id,HIC
ADI-37123,9.119147300720215
ADI-38499,8.906540870666504
ADI-38501,8.790132522583008
ADI-38502,8.94438648223877
ADI-45379,9.014089584350586
ADI-45388,9.1476469039917
ADI-45389,9.349883079528809
ADI-45390,8.84907054901123
ADI-45391,8.840660095214844
ADI-45402,8.990276336669922
ADI-45406,9.15778923034668
ADI-45408,9.179280281066895
ADI-45422,9.306192398071289
ADI-45425,9.265583992004395
ADI-45430,9.485847473144531
ADI-45435,11.45538330078125
ADI-45439,9.634754180908203
ADI-45440,8.894669532775879
ADI-45450,8.808736801147461
ADI-45451,8.931848526000977
ADI-45453,9.069375038146973
ADI-45454,8.932411193847656
ADI-45455,8.8235502243042
ADI-45461,9.285591125488281
ADI-45463,9.018767356872559
ADI-45464,9.039121627807617
ADI-45465,9.054953575134277
ADI-45479,9.727266311645508
ADI-45480,9.1638822555542
ADI-45488,9.153674125671387
ADI-45490,9.13088321685791
ADI-45491,9.076775550842285
ADI-45493,9.038797378540039
ADI-45495,8.993325233459473
ADI-45497,9.627601623535156
ADI-45499,9.911507606506348
ADI-46677,8.828763961791992
ADI-46682,8.917584419250488
ADI-46684,9.264459609985352
ADI-46685,8.894768714904785
ADI-46690,9.050079345703125
ADI-46695,8.869369506835938
ADI-46697,8.99462890625
ADI-46704,9.510254859924316
ADI-46705,9.44785213470459
ADI-46708,9.240349769592285
ADI-46710,9.350958824157715
ADI-47054,9.168076515197754
ADI-47060,9.018115043640137
ADI-47061,9.044136047363281
ADI-47063,8.728337287902832
ADI-47064,9.146334648132324
ADI-47065,9.243526458740234
ADI-47066,9.04314136505127
ADI-47068,8.987603187561035
ADI-47069,9.040448188781738
ADI-47072,9.018587112426758
ADI-47073,8.911287307739258
ADI-47074,9.172037124633789
ADI-47075,8.977139472961426
ADI-47076,9.2120361328125
ADI-47078,8.942418098449707
ADI-47079,9.158445358276367
ADI-47081,8.9330472946167
ADI-47087,9.061408042907715
ADI-47089,9.373777389526367
ADI-47091,9.08839225769043
ADI-47094,9.188339233398438
ADI-47095,9.044805526733398
ADI-47096,9.09086799621582
ADI-47097,8.86406135559082
ADI-47098,9.015237808227539
ADI-47099,8.945446014404297
ADI-47100,9.468222618103027
ADI-47102,8.983054161071777
ADI-47103,9.190849304199219
ADI-47105,8.846936225891113
ADI-47111,8.847662925720215
ADI-47114,9.006921768188477
ADI-47117,9.41978645324707
ADI-47118,9.113863945007324
ADI-47122,9.443747520446777
ADI-47123,9.434571266174316
ADI-47130,10.390263557434082
ADI-47131,9.418001174926758
ADI-47132,8.987808227539062
ADI-47134,8.938522338867188
ADI-47139,8.938010215759277
ADI-47141,8.932909965515137
ADI-47145,8.834235191345215
ADI-47146,8.988202095031738
ADI-47147,9.228167533874512
ADI-47149,9.436354637145996
ADI-47151,8.800653457641602
ADI-47153,8.88658332824707
ADI-47154,9.341922760009766
ADI-47155,9.46692180633545
ADI-47156,9.020882606506348
ADI-47158,9.400348663330078
ADI-47159,9.344571113586426
ADI-47162,9.237837791442871
ADI-47163,9.246910095214844
ADI-47165,9.106818199157715
ADI-47176,8.730454444885254
ADI-47177,9.192970275878906
ADI-47180,8.815732955932617
ADI-47181,9.221317291259766
ADI-47183,8.885766983032227
ADI-47187,8.835641860961914
ADI-47188,9.56692123413086
ADI-47189,9.0973482131958
ADI-47195,9.070363998413086
ADI-47199,9.098625183105469
ADI-47204,9.394039154052734
ADI-47207,8.871400833129883
ADI-47209,8.731664657592773
ADI-47212,9.31749153137207
ADI-47213,9.111624717712402
ADI-47215,8.737173080444336
ADI-47216,9.410099983215332
ADI-47218,9.344931602478027
ADI-47219,9.166265487670898
ADI-47223,9.05286693572998
ADI-47224,8.866350173950195
ADI-47225,9.635197639465332
ADI-47227,9.44014835357666
ADI-47228,9.242238998413086
ADI-47230,8.803105354309082
ADI-47233,9.523950576782227
ADI-47234,8.820433616638184
ADI-47236,9.147340774536133
ADI-47238,8.991231918334961
ADI-47240,9.213993072509766
ADI-47241,8.924558639526367
ADI-47244,10.773887634277344
ADI-47247,8.99131965637207
ADI-47249,9.149406433105469
ADI-47250,8.961484909057617
ADI-47252,9.012738227844238
ADI-47254,9.358139038085938
ADI-47258,9.332734107971191
ADI-47259,9.074047088623047
ADI-47260,9.229344367980957
ADI-47262,9.246622085571289
ADI-47265,9.421220779418945
ADI-47267,8.985891342163086
ADI-47280,9.28721809387207
ADI-47283,9.22891616821289
ADI-47284,9.064372062683105
ADI-47285,8.903043746948242
ADI-47288,9.144050598144531
ADI-47289,8.843916893005371
ADI-47292,8.884340286254883
ADI-47297,9.096296310424805
ADI-47300,8.85574722290039
ADI-47301,8.941716194152832
ADI-47302,9.03235912322998
ADI-47308,9.008358001708984
ADI-47309,8.819643020629883
ADI-47312,10.0087251663208
ADI-47316,9.059804916381836
ADI-47317,9.131664276123047
