id,TmApp
ADI-37124,65.49850463867188
ADI-37125,67.8116455078125
ADI-38498,66.43962097167969
ADI-38500,69.6317367553711
ADI-38503,69.99757385253906
ADI-45368,71.25391387939453
ADI-45370,68.38117980957031
ADI-45373,68.8973159790039
ADI-45375,69.01771545410156
ADI-45378,71.64990997314453
ADI-45382,73.00239562988281
ADI-45383,68.60759735107422
ADI-45393,67.57754516601562
ADI-45395,69.71299743652344
ADI-45397,67.77306365966797
ADI-45404,72.11302185058594
ADI-45405,68.5794906616211
ADI-45407,68.86054229736328
ADI-45409,69.83679962158203
ADI-45410,68.97560119628906
ADI-45411,68.74552917480469
ADI-45428,69.20328521728516
ADI-45429,69.53607177734375
ADI-45433,72.1788558959961
ADI-45438,68.19722747802734
ADI-45442,68.19485473632812
ADI-45447,68.096435546875
ADI-45448,69.89568328857422
ADI-45452,68.7279052734375
ADI-45456,69.58893585205078
ADI-45459,69.71912384033203
ADI-45460,69.6888427734375
ADI-45469,69.10523223876953
ADI-45470,69.00447082519531
ADI-45472,66.13762664794922
ADI-45476,68.65686798095703
ADI-45477,72.1805419921875
ADI-45481,67.87944793701172
ADI-45485,69.8753890991211
ADI-45486,71.69019317626953
ADI-45489,71.2292251586914
ADI-45498,68.13316345214844
ADI-46678,68.86555480957031
ADI-46689,68.98419189453125
ADI-46691,68.45258331298828
ADI-46692,69.5656967163086
ADI-46693,68.41522979736328
ADI-46696,69.35818481445312
ADI-46701,69.91317749023438
ADI-46706,69.64826965332031
ADI-46707,69.002197265625
ADI-46713,68.14208221435547
ADI-47055,69.37149047851562
ADI-47056,68.34925842285156
ADI-47057,70.0547103881836
ADI-47058,65.89527130126953
ADI-47059,69.38031005859375
ADI-47062,69.60604095458984
ADI-47067,69.97954559326172
ADI-47070,68.16397857666016
ADI-47071,70.8381576538086
ADI-47077,68.87801361083984
ADI-47082,70.75157928466797
ADI-47083,70.00199890136719
ADI-47084,72.325439453125
ADI-47085,68.32573699951172
ADI-47090,68.84258270263672
ADI-47092,68.63658142089844
ADI-47093,68.95602416992188
ADI-47104,69.823486328125
ADI-47106,69.13786315917969
ADI-47107,74.20028686523438
ADI-47109,69.40355682373047
ADI-47112,66.4328384399414
ADI-47113,68.20128631591797
ADI-47116,71.59549713134766
ADI-47119,70.97662353515625
ADI-47120,70.35376739501953
ADI-47121,69.3258056640625
ADI-47124,69.02667236328125
ADI-47125,68.42709350585938
ADI-47126,67.44193267822266
ADI-47127,73.45001983642578
ADI-47129,69.53012084960938
ADI-47133,67.46955871582031
ADI-47135,69.13194274902344
ADI-47137,72.77415466308594
ADI-47140,71.08634948730469
ADI-47143,71.42781829833984
ADI-47148,71.481689453125
ADI-47152,68.6576156616211
ADI-47160,73.85503387451172
ADI-47161,72.39332580566406
ADI-47166,68.58047485351562
ADI-47173,74.11277770996094
ADI-47174,71.94381713867188
ADI-47175,69.57137298583984
ADI-47178,71.74939727783203
ADI-47179,69.6455078125
ADI-47182,69.79788970947266
ADI-47184,67.91667938232422
ADI-47186,69.92948150634766
ADI-47190,71.1722640991211
ADI-47191,71.92412567138672
ADI-47192,68.33799743652344
ADI-47193,73.14086151123047
ADI-47194,71.30765533447266
ADI-47196,68.99010467529297
ADI-47197,70.04695129394531
ADI-47198,69.00813293457031
ADI-47200,69.314697265625
ADI-47201,68.44300842285156
ADI-47202,69.8287124633789
ADI-47203,71.76179504394531
ADI-47205,71.72284698486328
ADI-47206,69.59611511230469
ADI-47208,70.42089080810547
ADI-47214,71.26553344726562
ADI-47217,71.39332580566406
ADI-47220,68.94734191894531
ADI-47221,70.16011047363281
ADI-47222,72.94650268554688
ADI-47226,71.0731430053711
ADI-47229,69.48252868652344
ADI-47231,69.59007263183594
ADI-47232,68.8833236694336
ADI-47235,71.97930908203125
ADI-47237,71.21979522705078
ADI-47239,70.11135864257812
ADI-47243,70.75775909423828
ADI-47246,68.05877685546875
ADI-47248,72.97956085205078
ADI-47251,67.3208999633789
ADI-47253,69.97704315185547
ADI-47255,68.37211608886719
ADI-47256,69.87554931640625
ADI-47257,70.82302856445312
ADI-47261,68.39429473876953
ADI-47263,71.69094848632812
ADI-47264,70.14969635009766
ADI-47278,68.4117431640625
ADI-47279,70.00739288330078
ADI-47281,67.77670288085938
ADI-47282,69.42140197753906
ADI-47286,69.2022705078125
ADI-47287,69.829345703125
ADI-47290,67.74308776855469
ADI-47291,68.893310546875
ADI-47293,67.53353118896484
ADI-47294,71.91624450683594
ADI-47295,70.78512573242188
ADI-47296,70.67912292480469
ADI-47298,68.90921783447266
ADI-47299,71.99381256103516
ADI-47303,68.2833251953125
ADI-47304,70.60077667236328
ADI-47305,67.66133880615234
ADI-47306,69.57320404052734
ADI-47307,68.89695739746094
ADI-47310,72.83548736572266
ADI-47311,72.55400848388672
ADI-47313,71.41920471191406
