id,TmApp
ADI-37124,65.83546371459961
ADI-37125,69.65241851806641
ADI-38498,68.10384826660156
ADI-38500,68.59334259033203
ADI-38503,67.23837890625
ADI-45368,71.59013366699219
ADI-45370,67.90841064453124
ADI-45373,69.71287384033204
ADI-45375,68.60204315185547
ADI-45378,70.16304473876953
ADI-45382,71.59437103271485
ADI-45383,69.68278656005859
ADI-45393,68.01417388916016
ADI-45395,70.62254333496094
ADI-45397,67.56462707519532
ADI-45404,69.60835571289063
ADI-45405,67.32360382080078
ADI-45407,68.85650634765625
ADI-45409,70.56819763183594
ADI-45410,70.06627655029297
ADI-45411,67.96783599853515
ADI-45428,68.47754974365235
ADI-45429,70.43463592529297
ADI-45433,70.97440948486329
ADI-45438,69.69858856201172
ADI-45442,69.52411193847657
ADI-45447,68.19809417724609
ADI-45448,67.90219116210938
ADI-45452,69.55262451171875
ADI-45456,69.22933959960938
ADI-45459,67.95999603271484
ADI-45460,68.5641876220703
ADI-45469,68.2192626953125
ADI-45470,67.88694610595704
ADI-45472,67.72910919189454
ADI-45476,68.33846282958984
ADI-45477,71.11323394775391
ADI-45481,69.28065643310546
ADI-45485,68.185888671875
ADI-45486,70.91510620117188
ADI-45489,70.27916107177734
ADI-45498,68.46308746337891
ADI-46678,69.5271209716797
ADI-46689,69.36068878173828
ADI-46691,69.12096405029297
ADI-46692,69.32064971923828
ADI-46693,69.72968292236328
ADI-46696,70.43448638916016
ADI-46701,69.67539520263672
ADI-46706,70.37759246826172
ADI-46707,70.0326644897461
ADI-46713,68.8015365600586
ADI-47055,69.57081298828125
ADI-47056,68.24729919433594
ADI-47057,70.45382080078124
ADI-47058,66.84517059326171
ADI-47059,69.55158081054688
ADI-47062,69.88762664794922
ADI-47067,68.50391235351563
ADI-47070,68.4985336303711
ADI-47071,70.42891693115234
ADI-47077,68.61444702148438
ADI-47082,69.6763687133789
ADI-47083,69.21839141845703
ADI-47084,71.3624038696289
ADI-47085,69.20010528564453
ADI-47090,68.39804382324219
ADI-47092,68.9435531616211
ADI-47093,69.32670288085937
ADI-47104,70.47301025390625
ADI-47106,68.84096069335938
ADI-47107,72.10892333984376
ADI-47109,69.64172058105468
ADI-47112,67.22236328125
ADI-47113,68.92473602294922
ADI-47116,70.78068084716797
ADI-47119,69.72407531738281
ADI-47120,70.11546630859375
ADI-47121,68.17803955078125
ADI-47124,69.79370574951172
ADI-47125,69.61881866455079
ADI-47126,67.63031616210938
ADI-47127,73.11204071044922
ADI-47129,69.71288299560547
ADI-47133,68.4145263671875
ADI-47135,68.6709213256836
ADI-47137,71.01722259521485
ADI-47140,70.9218765258789
ADI-47143,71.76273345947266
ADI-47148,72.2234100341797
ADI-47152,68.39877166748047
ADI-47160,69.78209228515625
ADI-47161,71.6665252685547
ADI-47166,68.30167083740234
ADI-47173,70.72581481933594
ADI-47174,70.48080749511719
ADI-47175,69.78764953613282
ADI-47178,71.30249481201172
ADI-47179,69.8346160888672
ADI-47182,70.11364288330078
ADI-47184,68.06734008789063
ADI-47186,67.69745635986328
ADI-47190,70.12872314453125
ADI-47191,69.57681121826172
ADI-47192,68.78638610839843
ADI-47193,71.64862213134765
ADI-47194,72.00164794921875
ADI-47196,68.76174774169922
ADI-47197,69.82335205078125
ADI-47198,70.0805908203125
ADI-47200,68.50680999755859
ADI-47201,67.9283432006836
ADI-47202,70.00433959960938
ADI-47203,70.06767272949219
ADI-47205,72.87253875732422
ADI-47206,70.02248840332031
ADI-47208,70.16045684814453
ADI-47214,72.6737045288086
ADI-47217,69.91299743652344
ADI-47220,69.30210571289062
ADI-47221,70.1815399169922
ADI-47222,71.77583923339844
ADI-47226,71.92769317626953
ADI-47229,70.61964111328125
ADI-47231,68.22540435791015
ADI-47232,69.92787475585938
ADI-47235,71.283642578125
ADI-47237,70.11000366210938
ADI-47239,70.45524139404297
ADI-47243,71.15255126953124
ADI-47246,70.12016143798829
ADI-47248,70.20074615478515
ADI-47251,67.54659271240234
ADI-47253,69.94983978271485
ADI-47255,69.96363830566406
ADI-47256,67.65313262939453
ADI-47257,70.34130554199218
ADI-47261,68.9318618774414
ADI-47263,72.27404327392578
ADI-47264,68.89756469726562
ADI-47278,69.06643218994141
ADI-47279,67.89891967773437
ADI-47281,67.90601806640625
ADI-47282,68.87028198242187
ADI-47286,70.10725860595703
ADI-47287,70.49581451416016
ADI-47290,66.71996459960937
ADI-47291,70.03896026611328
ADI-47293,69.0037826538086
ADI-47294,70.22276458740234
ADI-47295,70.96159362792969
ADI-47296,71.50855407714843
ADI-47298,69.66639862060546
ADI-47299,70.48348999023438
ADI-47303,68.50742950439454
ADI-47304,70.35577850341797
ADI-47305,69.40669860839844
ADI-47306,70.27156219482421
ADI-47307,70.14063415527343
ADI-47310,71.22547912597656
ADI-47311,69.17825164794922
ADI-47313,72.47107849121093
