id,TmApp
ADI-37124,65.49850463867188
ADI-37125,69.31184387207031
ADI-38498,68.40579986572266
ADI-38500,69.4659194946289
ADI-38503,69.19405364990234
ADI-45368,71.78221893310547
ADI-45370,68.38117980957031
ADI-45373,69.2940902709961
ADI-45375,68.94554138183594
ADI-45378,71.6885757446289
ADI-45382,70.27597045898438
ADI-45383,69.1210708618164
ADI-45393,68.76927947998047
ADI-45395,70.23110961914062
ADI-45397,67.77306365966797
ADI-45404,71.47759246826172
ADI-45405,68.5794906616211
ADI-45407,68.90259552001953
ADI-45409,70.94196319580078
ADI-45410,69.62915802001953
ADI-45411,68.83148956298828
ADI-45428,69.20328521728516
ADI-45429,69.99742889404297
ADI-45433,72.1788558959961
ADI-45438,69.44879150390625
ADI-45442,70.13134002685547
ADI-45447,69.24227905273438
ADI-45448,69.30906677246094
ADI-45452,69.42484283447266
ADI-45456,69.58893585205078
ADI-45459,68.83423614501953
ADI-45460,69.1993408203125
ADI-45469,68.8653793334961
ADI-45470,68.81938171386719
ADI-45472,67.88874053955078
ADI-45476,68.65686798095703
ADI-45477,72.1805419921875
ADI-45481,69.65719604492188
ADI-45485,68.85738372802734
ADI-45486,70.56314086914062
ADI-45489,70.5964584350586
ADI-45498,68.2276382446289
ADI-46678,69.27742004394531
ADI-46689,69.48736572265625
ADI-46691,69.21160888671875
ADI-46692,69.5656967163086
ADI-46693,70.15800476074219
ADI-46696,69.54653930664062
ADI-46701,69.91317749023438
ADI-46706,69.64826965332031
ADI-46707,69.55426025390625
ADI-46713,69.86236572265625
ADI-47055,69.48479461669922
ADI-47056,68.34925842285156
ADI-47057,70.42132568359375
ADI-47058,66.79286193847656
ADI-47059,69.49161529541016
ADI-47062,69.49003601074219
ADI-47067,68.88607788085938
ADI-47070,68.32115173339844
ADI-47071,70.8381576538086
ADI-47077,68.87801361083984
ADI-47082,69.431396484375
ADI-47083,70.00199890136719
ADI-47084,72.325439453125
ADI-47085,68.32573699951172
ADI-47090,68.84258270263672
ADI-47092,69.21410369873047
ADI-47093,69.15507507324219
ADI-47104,69.9199447631836
ADI-47106,68.97252655029297
ADI-47107,71.27081298828125
ADI-47109,69.5174331665039
ADI-47112,66.48724365234375
ADI-47113,69.22979736328125
ADI-47116,72.54828643798828
ADI-47119,69.00859832763672
ADI-47120,70.35376739501953
ADI-47121,69.27867889404297
ADI-47124,69.4022216796875
ADI-47125,69.31932830810547
ADI-47126,67.44193267822266
ADI-47127,73.14002227783203
ADI-47129,69.53012084960938
ADI-47133,69.12859344482422
ADI-47135,68.9400863647461
ADI-47137,70.65789794921875
ADI-47140,71.08634948730469
ADI-47143,71.28485107421875
ADI-47148,71.93045806884766
ADI-47152,68.6576156616211
ADI-47160,72.99523162841797
ADI-47161,72.39332580566406
ADI-47166,68.58047485351562
ADI-47173,71.79165649414062
ADI-47174,69.78706359863281
ADI-47175,69.57137298583984
ADI-47178,70.63663482666016
ADI-47179,69.6455078125
ADI-47182,69.84903717041016
ADI-47184,68.39659118652344
ADI-47186,68.86865997314453
ADI-47190,71.1722640991211
ADI-47191,71.25255584716797
ADI-47192,69.25537872314453
ADI-47193,73.0001220703125
ADI-47194,72.42628479003906
ADI-47196,68.99010467529297
ADI-47197,70.04695129394531
ADI-47198,69.90772247314453
ADI-47200,69.21479034423828
ADI-47201,68.44300842285156
ADI-47202,69.8287124633789
ADI-47203,71.00713348388672
ADI-47205,72.67924499511719
ADI-47206,69.48006439208984
ADI-47208,70.42089080810547
ADI-47214,71.95764923095703
ADI-47217,71.39332580566406
ADI-47220,69.47438049316406
ADI-47221,70.16011047363281
ADI-47222,72.15068054199219
ADI-47226,72.25950622558594
ADI-47229,70.09431457519531
ADI-47231,69.32186126708984
ADI-47232,69.41283416748047
ADI-47235,71.97930908203125
ADI-47237,70.49319458007812
ADI-47239,70.37924194335938
ADI-47243,70.4271011352539
ADI-47246,69.17798614501953
ADI-47248,71.07292175292969
ADI-47251,67.3208999633789
ADI-47253,69.97704315185547
ADI-47255,69.33480834960938
ADI-47256,69.87554931640625
ADI-47257,70.82302856445312
ADI-47261,68.39429473876953
ADI-47263,73.05730438232422
ADI-47264,69.2763900756836
ADI-47278,68.98500061035156
ADI-47279,68.9536361694336
ADI-47281,68.18263244628906
ADI-47282,69.42140197753906
ADI-47286,70.24512481689453
ADI-47287,70.64338684082031
ADI-47290,67.58076477050781
ADI-47291,69.55086517333984
ADI-47293,69.22811889648438
ADI-47294,71.91624450683594
ADI-47295,70.78512573242188
ADI-47296,70.67912292480469
ADI-47298,68.90921783447266
ADI-47299,71.99381256103516
ADI-47303,69.29234313964844
ADI-47304,71.74491882324219
ADI-47305,69.3089828491211
ADI-47306,70.07071685791016
ADI-47307,69.51525115966797
ADI-47310,71.73912811279297
ADI-47311,68.93525695800781
ADI-47313,72.15254211425781
