id,TmApp
ADI-37123,68.4398193359375
ADI-38499,68.23562622070312
ADI-38501,69.30084228515625
ADI-38502,69.87618255615234
ADI-45379,69.25497436523438
ADI-45388,69.4877700805664
ADI-45389,66.21670532226562
ADI-45390,69.78660583496094
ADI-45391,68.01541900634766
ADI-45402,69.63838195800781
ADI-45406,67.49625396728516
ADI-45408,71.27198028564453
ADI-45422,69.19563293457031
ADI-45425,68.39768981933594
ADI-45430,69.59178924560547
ADI-45435,73.80634307861328
ADI-45439,71.86974334716797
ADI-45440,69.52542877197266
ADI-45450,69.87921142578125
ADI-45451,71.40036010742188
ADI-45453,69.5733642578125
ADI-45454,70.29965209960938
ADI-45455,67.43707275390625
ADI-45461,74.5782699584961
ADI-45463,65.08836364746094
ADI-45464,69.8004150390625
ADI-45465,69.72368621826172
ADI-45479,70.4549560546875
ADI-45480,76.3856201171875
ADI-45488,68.57081604003906
ADI-45490,69.03091430664062
ADI-45491,69.68074798583984
ADI-45493,74.29635620117188
ADI-45495,68.7225341796875
ADI-45497,69.73245239257812
ADI-45499,71.26497650146484
ADI-46677,69.4886703491211
ADI-46682,69.37008666992188
ADI-46684,68.34800720214844
ADI-46685,67.6502456665039
ADI-46690,69.7528305053711
ADI-46695,69.78827667236328
ADI-46697,70.55029296875
ADI-46704,69.19837951660156
ADI-46705,72.58468627929688
ADI-46708,69.56949615478516
ADI-46710,69.63079071044922
ADI-47054,70.73680114746094
ADI-47060,69.69050598144531
ADI-47061,65.7862777709961
ADI-47063,70.37443542480469
ADI-47064,66.16529846191406
ADI-47065,69.5239486694336
ADI-47066,72.76587677001953
ADI-47068,73.45831298828125
ADI-47069,69.4522933959961
ADI-47072,71.70178985595703
ADI-47073,69.03945922851562
ADI-47074,73.41361999511719
ADI-47075,69.63372039794922
ADI-47076,72.33619689941406
ADI-47078,71.36656188964844
ADI-47079,72.5777587890625
ADI-47081,69.5740966796875
ADI-47087,68.4074935913086
ADI-47089,67.12149047851562
ADI-47091,69.28021240234375
ADI-47094,64.9795913696289
ADI-47095,69.55769348144531
ADI-47096,69.33563995361328
ADI-47097,71.76105499267578
ADI-47098,69.18445587158203
ADI-47099,71.04765319824219
ADI-47100,65.53378295898438
ADI-47102,69.4793701171875
ADI-47103,67.69639587402344
ADI-47105,67.77073669433594
ADI-47111,72.47425079345703
ADI-47114,69.79187774658203
ADI-47117,69.50392150878906
ADI-47118,71.75686645507812
ADI-47122,69.73666381835938
ADI-47123,71.83599853515625
ADI-47130,69.18463134765625
ADI-47131,70.99969482421875
ADI-47132,68.66064453125
ADI-47134,72.28520202636719
ADI-47139,73.6224365234375
ADI-47141,71.74748992919922
ADI-47145,72.18620300292969
ADI-47146,71.39006042480469
ADI-47147,71.70127868652344
ADI-47149,69.83650207519531
ADI-47151,70.20164489746094
ADI-47153,68.70598602294922
ADI-47154,73.5366439819336
ADI-47155,70.97012329101562
ADI-47156,69.13154602050781
ADI-47158,69.20689392089844
ADI-47159,70.18169403076172
ADI-47162,67.64449310302734
ADI-47163,74.01954650878906
ADI-47165,68.75984191894531
ADI-47176,68.83692169189453
ADI-47177,69.6546859741211
ADI-47180,68.11453247070312
ADI-47181,65.61298370361328
ADI-47183,72.86376190185547
ADI-47187,70.41460418701172
ADI-47188,69.33786010742188
ADI-47189,75.7012939453125
ADI-47195,67.21011352539062
ADI-47199,69.39318084716797
ADI-47204,68.71669006347656
ADI-47207,72.14498901367188
ADI-47209,73.70626831054688
ADI-47212,66.00750732421875
ADI-47213,66.08592987060547
ADI-47215,68.43502044677734
ADI-47216,73.15692901611328
ADI-47218,72.01939392089844
ADI-47219,69.81832885742188
ADI-47223,68.69510650634766
ADI-47224,72.10148620605469
ADI-47225,72.8837661743164
ADI-47227,75.10113525390625
ADI-47228,69.45875549316406
ADI-47230,69.40185546875
ADI-47233,69.39295959472656
ADI-47234,69.51428985595703
ADI-47236,69.788330078125
ADI-47238,71.89723205566406
ADI-47240,70.18589782714844
ADI-47241,69.07000732421875
ADI-47244,70.98829650878906
ADI-47247,70.00540161132812
ADI-47249,67.7955551147461
ADI-47250,69.18519592285156
ADI-47252,70.54255676269531
ADI-47254,69.26396942138672
ADI-47258,75.55113220214844
ADI-47259,68.81509399414062
ADI-47260,69.57763671875
ADI-47262,71.22041320800781
ADI-47265,69.71287536621094
ADI-47267,68.97440338134766
ADI-47280,71.46605682373047
ADI-47283,75.45569610595703
ADI-47284,69.23079681396484
ADI-47285,71.84053802490234
ADI-47288,69.61841583251953
ADI-47289,69.41913604736328
ADI-47292,68.23941802978516
ADI-47297,69.63159942626953
ADI-47300,69.68096923828125
ADI-47301,69.74642944335938
ADI-47302,71.68253326416016
ADI-47308,70.56776428222656
ADI-47309,72.25301361083984
ADI-47312,73.36727905273438
ADI-47316,68.8748550415039
ADI-47317,69.1904067993164
