id,TmApp
ADI-37123,70.41386413574219
ADI-38499,67.03001403808594
ADI-38501,68.10627746582031
ADI-38502,69.04869079589844
ADI-45379,69.65515899658203
ADI-45388,71.61345672607422
ADI-45389,68.47219848632812
ADI-45390,68.02642822265625
ADI-45391,68.13898468017578
ADI-45402,72.86702728271484
ADI-45406,69.89134979248047
ADI-45408,69.41255187988281
ADI-45422,67.84093475341797
ADI-45425,70.18656921386719
ADI-45430,74.63737487792969
ADI-45435,72.59504699707031
ADI-45439,69.72650909423828
ADI-45440,68.9426498413086
ADI-45450,66.78482055664062
ADI-45451,71.71292114257812
ADI-45453,69.91415405273438
ADI-45454,71.48632049560547
ADI-45455,67.07660675048828
ADI-45461,69.81889343261719
ADI-45463,68.23090362548828
ADI-45464,73.38109588623047
ADI-45465,70.96165466308594
ADI-45479,74.06135559082031
ADI-45480,70.43012237548828
ADI-45488,68.7896957397461
ADI-45490,67.23438262939453
ADI-45491,73.77698516845703
ADI-45493,74.4823226928711
ADI-45495,69.768310546875
ADI-45497,74.09494018554688
ADI-45499,70.1092529296875
ADI-46677,69.36434936523438
ADI-46682,69.30509948730469
ADI-46684,69.62969207763672
ADI-46685,69.3414306640625
ADI-46690,70.99857330322266
ADI-46695,69.2136459350586
ADI-46697,70.75218963623047
ADI-46704,69.04354858398438
ADI-46705,69.03850555419922
ADI-46708,71.51969909667969
ADI-46710,70.77252960205078
ADI-47054,71.40658569335938
ADI-47060,72.015869140625
ADI-47061,68.18141174316406
ADI-47063,69.99149322509766
ADI-47064,68.45780181884766
ADI-47065,71.2123794555664
ADI-47066,71.04991912841797
ADI-47068,70.24436950683594
ADI-47069,70.66975402832031
ADI-47072,71.71929931640625
ADI-47073,68.57565307617188
ADI-47074,73.5165023803711
ADI-47075,71.60094451904297
ADI-47076,71.01853942871094
ADI-47078,71.92431640625
ADI-47079,70.47862243652344
ADI-47081,70.01604461669922
ADI-47087,69.24557495117188
ADI-47089,68.42788696289062
ADI-47091,72.01207733154297
ADI-47094,69.50224304199219
ADI-47095,71.35034942626953
ADI-47096,72.01827239990234
ADI-47097,69.03292083740234
ADI-47098,68.74287414550781
ADI-47099,72.04562377929688
ADI-47100,69.94837188720703
ADI-47102,69.12092590332031
ADI-47103,70.66075134277344
ADI-47105,70.37322235107422
ADI-47111,71.19332122802734
ADI-47114,71.43215942382812
ADI-47117,69.0877685546875
ADI-47118,70.41271209716797
ADI-47122,70.23346710205078
ADI-47123,70.75210571289062
ADI-47130,72.493408203125
ADI-47131,71.55521392822266
ADI-47132,69.08927154541016
ADI-47134,70.58544921875
ADI-47139,73.43733215332031
ADI-47141,70.17449951171875
ADI-47145,70.51524353027344
ADI-47146,72.47916412353516
ADI-47147,72.33422088623047
ADI-47149,71.15739440917969
ADI-47151,67.90435028076172
ADI-47153,67.32989501953125
ADI-47154,73.59394836425781
ADI-47155,70.07765197753906
ADI-47156,68.49261474609375
ADI-47158,69.89675903320312
ADI-47159,69.2615737915039
ADI-47162,68.61698913574219
ADI-47163,72.9293441772461
ADI-47165,70.06131744384766
ADI-47176,69.09761047363281
ADI-47177,70.4058609008789
ADI-47180,69.24480438232422
ADI-47181,67.61381530761719
ADI-47183,69.10945129394531
ADI-47187,70.37370300292969
ADI-47188,68.4005126953125
ADI-47189,70.98429870605469
ADI-47195,68.17146301269531
ADI-47199,71.10476684570312
ADI-47204,67.33553314208984
ADI-47207,72.21578979492188
ADI-47209,72.95919799804688
ADI-47212,67.79052734375
ADI-47213,70.2995834350586
ADI-47215,70.11515045166016
ADI-47216,72.1817855834961
ADI-47218,68.9905776977539
ADI-47219,74.12554931640625
ADI-47223,68.06949615478516
ADI-47224,70.72289276123047
ADI-47225,70.61418151855469
ADI-47227,73.9596939086914
ADI-47228,67.95747375488281
ADI-47230,67.9719009399414
ADI-47233,72.18061065673828
ADI-47234,70.28469848632812
ADI-47236,70.33295440673828
ADI-47238,69.51101684570312
ADI-47240,69.1118392944336
ADI-47241,70.3082504272461
ADI-47244,70.73480987548828
ADI-47247,68.01432800292969
ADI-47249,66.63836669921875
ADI-47250,68.18041229248047
ADI-47252,70.3739013671875
ADI-47254,68.84892272949219
ADI-47258,72.4471206665039
ADI-47259,70.09435272216797
ADI-47260,71.96278381347656
ADI-47262,71.05961608886719
ADI-47265,69.85165405273438
ADI-47267,69.76000213623047
ADI-47280,72.08049774169922
ADI-47283,70.73928833007812
ADI-47284,70.10771179199219
ADI-47285,72.36371612548828
ADI-47288,69.1810073852539
ADI-47289,68.67515563964844
ADI-47292,70.2904281616211
ADI-47297,70.2881088256836
ADI-47300,70.81926727294922
ADI-47301,67.05885314941406
ADI-47302,72.39672088623047
ADI-47308,70.482177734375
ADI-47309,72.56292724609375
ADI-47312,70.49252319335938
ADI-47316,67.95821380615234
ADI-47317,69.3931655883789
