id,TmApp
ADI-37124,65.56495666503906
ADI-37125,69.18888092041016
ADI-38498,68.26268768310547
ADI-38500,69.4659194946289
ADI-38503,65.17181396484375
ADI-45368,71.78221893310547
ADI-45370,67.28919982910156
ADI-45373,68.88762664794922
ADI-45375,66.53472900390625
ADI-45378,71.91211700439453
ADI-45382,70.06425476074219
ADI-45383,68.83223724365234
ADI-45393,67.42110443115234
ADI-45395,72.57280731201172
ADI-45397,66.4328384399414
ADI-45404,66.32970428466797
ADI-45405,67.12840270996094
ADI-45407,67.86202239990234
ADI-45409,70.94196319580078
ADI-45410,69.62915802001953
ADI-45411,69.10667419433594
ADI-45428,67.7930908203125
ADI-45429,69.99742889404297
ADI-45433,70.10684204101562
ADI-45438,69.12171173095703
ADI-45442,70.13134002685547
ADI-45447,68.62001037597656
ADI-45448,67.32078552246094
ADI-45452,69.5047607421875
ADI-45456,69.80918884277344
ADI-45459,67.03909301757812
ADI-45460,68.2549057006836
ADI-45469,67.6679916381836
ADI-45470,68.24502563476562
ADI-45472,65.92610168457031
ADI-45476,67.9919204711914
ADI-45477,69.88863372802734
ADI-45481,71.23500061035156
ADI-45485,67.88157653808594
ADI-45486,69.3916244506836
ADI-45489,68.66576385498047
ADI-45498,67.43914794921875
ADI-46678,68.85067749023438
ADI-46689,70.75178527832031
ADI-46691,68.98029327392578
ADI-46692,66.51321411132812
ADI-46693,70.15800476074219
ADI-46696,72.06315612792969
ADI-46701,68.39244842529297
ADI-46706,70.29979705810547
ADI-46707,69.55426025390625
ADI-46713,70.22962951660156
ADI-47055,67.78085327148438
ADI-47056,67.5205078125
ADI-47057,70.42132568359375
ADI-47058,66.79286193847656
ADI-47059,69.20001220703125
ADI-47062,69.49003601074219
ADI-47067,68.0932388305664
ADI-47070,66.8473892211914
ADI-47071,67.86338806152344
ADI-47077,69.40474700927734
ADI-47082,66.9552993774414
ADI-47083,70.86874389648438
ADI-47084,69.78237915039062
ADI-47085,68.18405151367188
ADI-47090,66.0728988647461
ADI-47092,69.95842742919922
ADI-47093,69.19743347167969
ADI-47104,69.9199447631836
ADI-47106,68.83238220214844
ADI-47107,70.4316177368164
ADI-47109,69.85903930664062
ADI-47112,66.48724365234375
ADI-47113,69.22979736328125
ADI-47116,73.20282745361328
ADI-47119,67.55931854248047
ADI-47120,70.98589324951172
ADI-47121,67.26136779785156
ADI-47124,70.18029022216797
ADI-47125,70.4970703125
ADI-47126,67.0037612915039
ADI-47127,73.35183715820312
ADI-47129,68.39405822753906
ADI-47133,69.12859344482422
ADI-47135,67.9024429321289
ADI-47137,69.15196990966797
ADI-47140,69.8835220336914
ADI-47143,71.28485107421875
ADI-47148,71.93045806884766
ADI-47152,68.074462890625
ADI-47160,68.8602066040039
ADI-47161,70.09075927734375
ADI-47166,66.8505630493164
ADI-47173,69.21598815917969
ADI-47174,69.78706359863281
ADI-47175,67.77454376220703
ADI-47178,69.93916320800781
ADI-47179,67.05166625976562
ADI-47182,69.84903717041016
ADI-47184,65.57791137695312
ADI-47186,67.31208038330078
ADI-47190,67.96004486083984
ADI-47191,68.38111877441406
ADI-47192,69.50177001953125
ADI-47193,70.67505645751953
ADI-47194,73.68022155761719
ADI-47196,68.31688690185547
ADI-47197,68.6630630493164
ADI-47198,69.90772247314453
ADI-47200,66.72822570800781
ADI-47201,67.30422973632812
ADI-47202,69.39575958251953
ADI-47203,69.5168228149414
ADI-47205,73.29107666015625
ADI-47206,68.8302993774414
ADI-47208,70.41302490234375
ADI-47214,73.64314270019531
ADI-47217,71.82633972167969
ADI-47220,67.66301727294922
ADI-47221,69.14068603515625
ADI-47222,69.69862365722656
ADI-47226,72.91383361816406
ADI-47229,72.4840316772461
ADI-47231,68.43907928466797
ADI-47232,67.30972290039062
ADI-47235,72.5798568725586
ADI-47237,70.49319458007812
ADI-47239,70.37924194335938
ADI-47243,69.33036041259766
ADI-47246,69.17798614501953
ADI-47248,69.83186340332031
ADI-47251,66.65213012695312
ADI-47253,68.94942474365234
ADI-47255,67.61669921875
ADI-47256,66.40364837646484
ADI-47257,72.93061828613281
ADI-47261,66.57500457763672
ADI-47263,73.05730438232422
ADI-47264,68.7563705444336
ADI-47278,68.98500061035156
ADI-47279,68.01776123046875
ADI-47281,67.05370330810547
ADI-47282,68.7188491821289
ADI-47286,70.24512481689453
ADI-47287,70.64338684082031
ADI-47290,65.26468658447266
ADI-47291,69.25434875488281
ADI-47293,67.87812805175781
ADI-47294,69.58186340332031
ADI-47295,73.01823425292969
ADI-47296,72.36231994628906
ADI-47298,67.5126953125
ADI-47299,69.96648406982422
ADI-47303,69.86112213134766
ADI-47304,71.74491882324219
ADI-47305,69.22395324707031
ADI-47306,70.07071685791016
ADI-47307,69.88084411621094
ADI-47310,68.67467498779297
ADI-47311,67.91520690917969
ADI-47313,73.7986831665039
