id,HIC
ADI-37124,9.121400070190429
ADI-37125,8.946277236938476
ADI-38498,9.024180030822754
ADI-38500,9.006686019897462
ADI-38503,9.058857536315918
ADI-45368,9.025689697265625
ADI-45370,8.998237800598144
ADI-45373,9.140462493896484
ADI-45375,9.333072471618653
ADI-45378,8.97013454437256
ADI-45382,9.266252899169922
ADI-45383,9.334954452514648
ADI-45393,8.95491943359375
ADI-45395,9.619172096252441
ADI-45397,9.083475494384766
ADI-45404,9.123561668395997
ADI-45405,9.134490013122559
ADI-45407,9.329271507263183
ADI-45409,9.092492485046387
ADI-45410,9.303143501281738
ADI-45411,9.064805603027343
ADI-45428,9.62370548248291
ADI-45429,8.997483062744141
ADI-45433,9.472059440612792
ADI-45438,9.722087097167968
ADI-45442,8.979177474975586
ADI-45447,9.017834854125976
ADI-45448,9.0112943649292
ADI-45452,9.046557807922364
ADI-45456,8.968062210083009
ADI-45459,9.14985237121582
ADI-45460,9.059108924865722
ADI-45469,9.169365119934081
ADI-45470,9.134000015258788
ADI-45472,8.888594818115234
ADI-45476,9.098431015014649
ADI-45477,9.380498695373536
ADI-45481,9.43815803527832
ADI-45485,9.030603218078614
ADI-45486,9.181365966796875
ADI-45489,9.085858154296876
ADI-45498,10.237598991394043
ADI-46678,9.016776847839356
ADI-46689,9.015452766418457
ADI-46691,8.968605613708496
ADI-46692,8.923624610900879
ADI-46693,9.112914276123046
ADI-46696,9.289148139953614
ADI-46701,9.086529159545899
ADI-46706,9.101313209533691
ADI-46707,9.331550788879394
ADI-46713,9.041045379638671
ADI-47055,8.916271018981934
ADI-47056,8.933026695251465
ADI-47057,8.991495513916016
ADI-47058,8.860210800170899
ADI-47059,8.93215389251709
ADI-47062,8.960799407958984
ADI-47067,9.16442813873291
ADI-47070,8.948414611816407
ADI-47071,8.95728588104248
ADI-47077,9.055217933654784
ADI-47082,9.094880867004395
ADI-47083,9.193309211730957
ADI-47084,9.18172550201416
ADI-47085,9.12693920135498
ADI-47090,8.973224258422851
ADI-47092,8.948907089233398
ADI-47093,8.97324504852295
ADI-47104,9.016251945495606
ADI-47106,9.00856704711914
ADI-47107,9.076019287109375
ADI-47109,8.920285987854005
ADI-47112,8.92368278503418
ADI-47113,8.934847259521485
ADI-47116,9.013372421264648
ADI-47119,9.0233793258667
ADI-47120,9.080072402954102
ADI-47121,9.211441230773925
ADI-47124,8.915808486938477
ADI-47125,9.100699615478515
ADI-47126,9.262771797180175
ADI-47127,9.778368949890137
ADI-47129,9.034716033935547
ADI-47133,9.216387176513672
ADI-47135,9.109686088562011
ADI-47137,9.24720630645752
ADI-47140,9.765583610534668
ADI-47143,9.365041351318359
ADI-47148,9.273535537719727
ADI-47152,9.012080192565918
ADI-47160,9.129329681396484
ADI-47161,9.092570495605468
ADI-47166,10.170463371276856
ADI-47173,9.07455654144287
ADI-47174,9.091469955444335
ADI-47175,8.932635688781739
ADI-47178,8.914773559570312
ADI-47179,8.960136604309081
ADI-47182,9.03503189086914
ADI-47184,9.070626258850098
ADI-47186,9.027618026733398
ADI-47190,9.090428161621094
ADI-47191,9.013899612426759
ADI-47192,9.316024208068848
ADI-47193,9.164946174621582
ADI-47194,9.11019401550293
ADI-47196,9.4989013671875
ADI-47197,9.136156463623047
ADI-47198,8.986361122131347
ADI-47200,9.038515281677245
ADI-47201,9.001210594177246
ADI-47202,9.044163513183594
ADI-47203,9.073539352416992
ADI-47205,9.17296543121338
ADI-47206,8.969954109191894
ADI-47208,9.192783546447753
ADI-47214,9.48017635345459
ADI-47217,9.191260147094727
ADI-47220,9.209549903869629
ADI-47221,9.026246261596679
ADI-47222,9.23568344116211
ADI-47226,9.064991569519043
ADI-47229,9.640685272216796
ADI-47231,9.000084686279298
ADI-47232,8.986566162109375
ADI-47235,9.769731903076172
ADI-47237,9.455167198181153
ADI-47239,8.977536392211913
ADI-47243,9.052595138549805
ADI-47246,9.246526908874511
ADI-47248,8.896250343322754
ADI-47251,9.317709732055665
ADI-47253,9.004950332641602
ADI-47255,9.199822807312012
ADI-47256,9.071082496643067
ADI-47257,9.44084358215332
ADI-47261,9.189458274841309
ADI-47263,9.205276489257812
ADI-47264,9.349407196044922
ADI-47278,8.993944358825683
ADI-47279,9.054024696350098
ADI-47281,8.975068473815918
ADI-47282,8.973822784423827
ADI-47286,9.525669479370118
ADI-47287,9.010987472534179
ADI-47290,9.141402053833009
ADI-47291,9.259422492980956
ADI-47293,9.121438598632812
ADI-47294,9.062921142578125
ADI-47295,9.396321868896484
ADI-47296,9.186770629882812
ADI-47298,9.009361267089844
ADI-47299,9.133095359802246
ADI-47303,8.94580135345459
ADI-47304,8.943136215209961
ADI-47305,9.258959770202637
ADI-47306,8.930923461914062
ADI-47307,9.23817481994629
ADI-47310,9.210055160522462
ADI-47311,9.020021438598633
ADI-47313,9.158212661743164
