id,HIC
ADI-37123,8.983530044555664
ADI-38499,10.956028938293457
ADI-38501,8.894258499145508
ADI-38502,8.855949401855469
ADI-45379,8.949185371398926
ADI-45388,9.00477409362793
ADI-45389,8.986486434936523
ADI-45390,8.928801536560059
ADI-45391,8.740870475769043
ADI-45402,8.978931427001953
ADI-45406,9.205222129821777
ADI-45408,9.120440483093262
ADI-45422,10.361159324645996
ADI-45425,9.107373237609863
ADI-45430,9.220687866210938
ADI-45435,9.457460403442383
ADI-45439,9.506792068481445
ADI-45440,8.97503662109375
ADI-45450,9.026607513427734
ADI-45451,9.190317153930664
ADI-45453,8.795561790466309
ADI-45454,8.814586639404297
ADI-45455,8.790216445922852
ADI-45461,9.496556282043457
ADI-45463,9.078640937805176
ADI-45464,9.06719970703125
ADI-45465,9.608175277709961
ADI-45479,8.995323181152344
ADI-45480,9.387800216674805
ADI-45488,9.143314361572266
ADI-45490,9.192734718322754
ADI-45491,9.136686325073242
ADI-45493,9.234383583068848
ADI-45495,8.829294204711914
ADI-45497,9.140716552734375
ADI-45499,9.12346363067627
ADI-46677,9.041135787963867
ADI-46682,8.989561080932617
ADI-46684,9.868159294128418
ADI-46685,8.709157943725586
ADI-46690,9.083822250366211
ADI-46695,8.921250343322754
ADI-46697,9.238988876342773
ADI-46704,8.988265037536621
ADI-46705,8.998733520507812
ADI-46708,8.787101745605469
ADI-46710,9.533918380737305
ADI-47054,9.357478141784668
ADI-47060,9.097888946533203
ADI-47061,9.039726257324219
ADI-47063,8.84697151184082
ADI-47064,8.992974281311035
ADI-47065,9.055731773376465
ADI-47066,8.962366104125977
ADI-47068,8.859689712524414
ADI-47069,9.532829284667969
ADI-47072,9.32856559753418
ADI-47073,9.047331809997559
ADI-47074,9.223636627197266
ADI-47075,8.99384593963623
ADI-47076,9.080185890197754
ADI-47078,9.243703842163086
ADI-47079,8.983957290649414
ADI-47081,8.909669876098633
ADI-47087,9.010293960571289
ADI-47089,9.1015625
ADI-47091,9.057903289794922
ADI-47094,9.014004707336426
ADI-47095,9.032655715942383
ADI-47096,9.061739921569824
ADI-47097,9.07693862915039
ADI-47098,8.720705032348633
ADI-47099,9.225068092346191
ADI-47100,9.706278800964355
ADI-47102,8.929402351379395
ADI-47103,9.40485668182373
ADI-47105,8.9437255859375
ADI-47111,8.99038314819336
ADI-47114,8.874340057373047
ADI-47117,8.9021635055542
ADI-47118,8.94265365600586
ADI-47122,9.485701560974121
ADI-47123,9.282464027404785
ADI-47130,9.724900245666504
ADI-47131,8.983708381652832
ADI-47132,8.883087158203125
ADI-47134,8.917035102844238
ADI-47139,9.135340690612793
ADI-47141,8.9666166305542
ADI-47145,8.913023948669434
ADI-47146,8.904296875
ADI-47147,9.757061004638672
ADI-47149,10.3134183883667
ADI-47151,8.888169288635254
ADI-47153,9.034834861755371
ADI-47154,9.684162139892578
ADI-47155,9.590259552001953
ADI-47156,9.025174140930176
ADI-47158,9.57753849029541
ADI-47159,9.752259254455566
ADI-47162,9.227091789245605
ADI-47163,9.104287147521973
ADI-47165,9.168312072753906
ADI-47176,8.81081771850586
ADI-47177,9.1031494140625
ADI-47180,8.608888626098633
ADI-47181,9.5198392868042
ADI-47183,8.942048072814941
ADI-47187,9.207175254821777
ADI-47188,10.048795700073242
ADI-47189,8.883072853088379
ADI-47195,9.5061674118042
ADI-47199,9.67180347442627
ADI-47204,9.003194808959961
ADI-47207,8.887977600097656
ADI-47209,8.976527214050293
ADI-47212,9.199487686157227
ADI-47213,9.43795108795166
ADI-47215,8.67757511138916
ADI-47216,9.46579360961914
ADI-47218,9.037332534790039
ADI-47219,9.094794273376465
ADI-47223,8.911216735839844
ADI-47224,8.84319019317627
ADI-47225,9.240307807922363
ADI-47227,9.462986946105957
ADI-47228,9.98105525970459
ADI-47230,8.704193115234375
ADI-47233,9.061153411865234
ADI-47234,8.78967571258545
ADI-47236,8.9004545211792
ADI-47238,8.991827011108398
ADI-47240,8.967649459838867
ADI-47241,9.113776206970215
ADI-47244,9.420164108276367
ADI-47247,9.125106811523438
ADI-47249,10.184642791748047
ADI-47250,9.028518676757812
ADI-47252,9.654484748840332
ADI-47254,9.04283618927002
ADI-47258,9.214533805847168
ADI-47259,9.043344497680664
ADI-47260,9.059776306152344
ADI-47262,9.334450721740723
ADI-47265,9.686691284179688
ADI-47267,9.523571968078613
ADI-47280,8.815969467163086
ADI-47283,9.08797836303711
ADI-47284,9.01683521270752
ADI-47285,8.892790794372559
ADI-47288,8.919833183288574
ADI-47289,8.981779098510742
ADI-47292,9.080833435058594
ADI-47297,9.18846607208252
ADI-47300,9.07681655883789
ADI-47301,9.084724426269531
ADI-47302,9.154074668884277
ADI-47308,9.287545204162598
ADI-47309,9.120859146118164
ADI-47312,9.492602348327637
ADI-47316,8.95740795135498
ADI-47317,9.214726448059082
