id,HIC
ADI-37124,9.276276016235352
ADI-37125,8.999389457702637
ADI-38498,9.130438041687011
ADI-38500,9.051490783691406
ADI-38503,9.149188232421874
ADI-45368,8.966180229187012
ADI-45370,9.002141189575195
ADI-45373,9.028337478637695
ADI-45375,9.6498233795166
ADI-45378,9.022038078308105
ADI-45382,9.398336601257324
ADI-45383,9.564066314697266
ADI-45393,8.908558464050293
ADI-45395,9.25590476989746
ADI-45397,9.201483345031738
ADI-45404,9.246856880187988
ADI-45405,9.14850025177002
ADI-45407,9.396086502075196
ADI-45409,9.011502838134765
ADI-45410,9.27756404876709
ADI-45411,8.967506599426269
ADI-45428,9.716378974914551
ADI-45429,8.990285682678223
ADI-45433,9.75499210357666
ADI-45438,9.92526798248291
ADI-45442,8.933010673522949
ADI-45447,9.034447860717773
ADI-45448,9.044242477416992
ADI-45452,8.97159423828125
ADI-45456,8.935960388183593
ADI-45459,9.20529670715332
ADI-45460,9.062146759033203
ADI-45469,9.181352996826172
ADI-45470,9.315829086303712
ADI-45472,8.9356201171875
ADI-45476,9.073255729675292
ADI-45477,9.811726379394532
ADI-45481,9.287963485717773
ADI-45485,9.135565948486327
ADI-45486,9.233349227905274
ADI-45489,9.2628812789917
ADI-45498,9.71931324005127
ADI-46678,9.011231422424316
ADI-46689,8.955471611022949
ADI-46691,8.865575790405273
ADI-46692,8.849673080444337
ADI-46693,9.400451278686523
ADI-46696,9.43739185333252
ADI-46701,9.04090633392334
ADI-46706,8.971416664123534
ADI-46707,9.21764316558838
ADI-46713,9.006280517578125
ADI-47055,8.878098487854004
ADI-47056,8.81077709197998
ADI-47057,8.979072189331054
ADI-47058,8.873179054260254
ADI-47059,8.853294944763183
ADI-47062,8.943643760681152
ADI-47067,9.149925804138183
ADI-47070,8.967191886901855
ADI-47071,8.934065818786621
ADI-47077,8.951315879821777
ADI-47082,9.14202938079834
ADI-47083,9.251864242553712
ADI-47084,9.123050880432128
ADI-47085,9.054734039306641
ADI-47090,8.935323905944824
ADI-47092,8.891343307495116
ADI-47093,8.877597999572753
ADI-47104,8.977127075195312
ADI-47106,9.134658813476562
ADI-47107,9.136380195617676
ADI-47109,8.915288925170898
ADI-47112,8.992988586425781
ADI-47113,8.917768287658692
ADI-47116,9.207223320007325
ADI-47119,9.015002250671387
ADI-47120,9.175205612182618
ADI-47121,9.316501998901368
ADI-47124,8.9613037109375
ADI-47125,8.930160522460938
ADI-47126,9.336034202575684
ADI-47127,10.161351776123047
ADI-47129,9.028570747375488
ADI-47133,9.5348331451416
ADI-47135,9.120938491821288
ADI-47137,9.22391872406006
ADI-47140,10.114865112304688
ADI-47143,9.464506530761719
ADI-47148,9.127007865905762
ADI-47152,9.03625316619873
ADI-47160,9.364889335632324
ADI-47161,9.14848804473877
ADI-47166,9.952327156066895
ADI-47173,9.109760093688966
ADI-47174,9.167181777954102
ADI-47175,8.897057342529298
ADI-47178,8.845324325561524
ADI-47179,8.912495040893555
ADI-47182,8.979126358032227
ADI-47184,9.031768798828125
ADI-47186,8.960483932495118
ADI-47190,9.200717735290528
ADI-47191,8.981780815124512
ADI-47192,9.455849075317383
ADI-47193,9.110136604309082
ADI-47194,9.099572944641114
ADI-47196,9.909404373168945
ADI-47197,9.10014362335205
ADI-47198,8.93454360961914
ADI-47200,9.042188453674317
ADI-47201,9.01027545928955
ADI-47202,9.03028450012207
ADI-47203,9.106152725219726
ADI-47205,9.064533042907716
ADI-47206,8.950719451904297
ADI-47208,9.213156509399415
ADI-47214,9.351146507263184
ADI-47217,9.128052711486816
ADI-47220,9.280120849609375
ADI-47221,9.040120506286621
ADI-47222,9.18572769165039
ADI-47226,9.067858695983887
ADI-47229,9.56579875946045
ADI-47231,9.161637687683106
ADI-47232,8.861487197875977
ADI-47235,9.747472763061523
ADI-47237,9.523148345947266
ADI-47239,8.942496490478515
ADI-47243,9.039229774475098
ADI-47246,9.309366226196289
ADI-47248,8.870651054382325
ADI-47251,9.17022762298584
ADI-47253,8.991219902038575
ADI-47255,9.093690109252929
ADI-47256,9.2768705368042
ADI-47257,9.273808860778809
ADI-47261,9.108859252929687
ADI-47263,9.168639755249023
ADI-47264,9.751531219482422
ADI-47278,8.866439819335938
ADI-47279,9.044448280334473
ADI-47281,8.965973663330079
ADI-47282,8.998044967651367
ADI-47286,9.27860164642334
ADI-47287,8.907604789733886
ADI-47290,9.09971752166748
ADI-47291,9.334979820251466
ADI-47293,9.04765625
ADI-47294,9.074678993225097
ADI-47295,9.26348056793213
ADI-47296,9.198194122314453
ADI-47298,8.964239120483398
ADI-47299,9.318248176574707
ADI-47303,8.881655883789062
ADI-47304,8.903761291503907
ADI-47305,9.389824485778808
ADI-47306,8.91210994720459
ADI-47307,9.229213523864747
ADI-47310,9.2915433883667
ADI-47311,9.000284194946289
ADI-47313,9.128367805480957
