id,HIC
ADI-37123,8.939314842224121
ADI-38499,9.131659507751465
ADI-38501,9.14240837097168
ADI-38502,9.0761137008667
ADI-45379,8.915056228637695
ADI-45388,8.990035057067871
ADI-45389,9.188040733337402
ADI-45390,9.017972946166992
ADI-45391,9.121564865112305
ADI-45402,8.985330581665039
ADI-45406,8.987725257873535
ADI-45408,9.063570976257324
ADI-45422,9.087581634521484
ADI-45425,9.080368995666504
ADI-45430,9.036771774291992
ADI-45435,10.950244903564453
ADI-45439,9.035687446594238
ADI-45440,8.806523323059082
ADI-45450,9.031927108764648
ADI-45451,9.501809120178223
ADI-45453,8.990801811218262
ADI-45454,8.724876403808594
ADI-45455,9.035167694091797
ADI-45461,9.104371070861816
ADI-45463,9.008430480957031
ADI-45464,9.205434799194336
ADI-45465,8.779016494750977
ADI-45479,9.037489891052246
ADI-45480,9.542698860168457
ADI-45488,9.042372703552246
ADI-45490,9.085945129394531
ADI-45491,9.285322189331055
ADI-45493,9.337242126464844
ADI-45495,9.383502960205078
ADI-45497,11.289590835571289
ADI-45499,9.194171905517578
ADI-46677,9.100790977478027
ADI-46682,9.0272855758667
ADI-46684,10.86645793914795
ADI-46685,8.954069137573242
ADI-46690,8.887920379638672
ADI-46695,8.96535587310791
ADI-46697,9.101264953613281
ADI-46704,10.015426635742188
ADI-46705,9.118525505065918
ADI-46708,9.123571395874023
ADI-46710,9.248356819152832
ADI-47054,9.440507888793945
ADI-47060,9.051918029785156
ADI-47061,8.94034481048584
ADI-47063,8.90140151977539
ADI-47064,8.815683364868164
ADI-47065,9.025455474853516
ADI-47066,8.868854522705078
ADI-47068,9.007306098937988
ADI-47069,9.224345207214355
ADI-47072,9.054540634155273
ADI-47073,9.39412784576416
ADI-47074,9.18397045135498
ADI-47075,8.939669609069824
ADI-47076,8.853639602661133
ADI-47078,9.070911407470703
ADI-47079,9.12596321105957
ADI-47081,9.01619815826416
ADI-47087,9.006162643432617
ADI-47089,8.984942436218262
ADI-47091,9.152789115905762
ADI-47094,8.970534324645996
ADI-47095,9.135866165161133
ADI-47096,9.205160140991211
ADI-47097,8.907975196838379
ADI-47098,8.991861343383789
ADI-47099,9.16366195678711
ADI-47100,9.155052185058594
ADI-47102,9.08251953125
ADI-47103,9.027494430541992
ADI-47105,8.769859313964844
ADI-47111,8.964594841003418
ADI-47114,8.910481452941895
ADI-47117,9.22862720489502
ADI-47118,9.031919479370117
ADI-47122,9.09803295135498
ADI-47123,9.957967758178711
ADI-47130,9.13459587097168
ADI-47131,9.06833267211914
ADI-47132,9.128751754760742
ADI-47134,8.986751556396484
ADI-47139,8.949263572692871
ADI-47141,8.803632736206055
ADI-47145,8.94139289855957
ADI-47146,9.320578575134277
ADI-47147,9.580039978027344
ADI-47149,9.108799934387207
ADI-47151,8.959601402282715
ADI-47153,9.221186637878418
ADI-47154,9.426795959472656
ADI-47155,9.015159606933594
ADI-47156,9.425002098083496
ADI-47158,9.470584869384766
ADI-47159,9.73304557800293
ADI-47162,9.13182544708252
ADI-47163,9.074565887451172
ADI-47165,9.076234817504883
ADI-47176,9.009909629821777
ADI-47177,9.087655067443848
ADI-47180,9.01518440246582
ADI-47181,9.500713348388672
ADI-47183,9.073789596557617
ADI-47187,9.183823585510254
ADI-47188,9.022409439086914
ADI-47189,8.758020401000977
ADI-47195,8.86078929901123
ADI-47199,9.171296119689941
ADI-47204,8.92363452911377
ADI-47207,8.921706199645996
ADI-47209,8.988096237182617
ADI-47212,9.214227676391602
ADI-47213,8.928844451904297
ADI-47215,8.965532302856445
ADI-47216,9.587932586669922
ADI-47218,9.023274421691895
ADI-47219,9.062758445739746
ADI-47223,9.225404739379883
ADI-47224,8.850601196289062
ADI-47225,9.205667495727539
ADI-47227,9.276023864746094
ADI-47228,9.172057151794434
ADI-47230,9.034139633178711
ADI-47233,9.323521614074707
ADI-47234,8.840574264526367
ADI-47236,9.002497673034668
ADI-47238,8.850220680236816
ADI-47240,9.038290023803711
ADI-47241,9.031852722167969
ADI-47244,9.241969108581543
ADI-47247,9.108329772949219
ADI-47249,10.080605506896973
ADI-47250,9.089825630187988
ADI-47252,9.599560737609863
ADI-47254,9.387524604797363
ADI-47258,9.249513626098633
ADI-47259,9.108601570129395
ADI-47260,9.113118171691895
ADI-47262,9.007166862487793
ADI-47265,9.082914352416992
ADI-47267,9.585604667663574
ADI-47280,9.170417785644531
ADI-47283,9.08005142211914
ADI-47284,9.002240180969238
ADI-47285,9.553733825683594
ADI-47288,9.050276756286621
ADI-47289,9.01511001586914
ADI-47292,9.09808349609375
ADI-47297,9.195980072021484
ADI-47300,9.205293655395508
ADI-47301,8.995059967041016
ADI-47302,8.917287826538086
ADI-47308,9.15847396850586
ADI-47309,9.059609413146973
ADI-47312,9.60443115234375
ADI-47316,9.178848266601562
ADI-47317,9.077900886535645
