id,HIC
ADI-37124,9.17418384552002
ADI-37125,8.967456817626953
ADI-38498,8.96745777130127
ADI-38500,9.037240028381348
ADI-38503,9.036954879760742
ADI-45368,9.072009086608887
ADI-45370,8.997200965881348
ADI-45373,9.046829223632812
ADI-45375,9.145079612731934
ADI-45378,8.957879066467285
ADI-45382,9.21923828125
ADI-45383,9.222986221313477
ADI-45393,8.939033508300781
ADI-45395,9.374982833862305
ADI-45397,9.103832244873047
ADI-45404,9.124180793762207
ADI-45405,9.109901428222656
ADI-45407,9.240265846252441
ADI-45409,9.123778343200684
ADI-45410,9.197519302368164
ADI-45411,9.038138389587402
ADI-45428,9.526504516601562
ADI-45429,9.035771369934082
ADI-45433,9.291268348693848
ADI-45438,9.632667541503906
ADI-45442,8.984591484069824
ADI-45447,8.987349510192871
ADI-45448,8.987510681152344
ADI-45452,9.003631591796875
ADI-45456,8.948051452636719
ADI-45459,9.099400520324707
ADI-45460,9.058429718017578
ADI-45469,9.139556884765625
ADI-45470,9.087712287902832
ADI-45472,8.891438484191895
ADI-45476,9.088456153869629
ADI-45477,9.258904457092285
ADI-45481,9.218245506286621
ADI-45485,9.045809745788574
ADI-45486,9.166969299316406
ADI-45489,9.0848970413208
ADI-45498,10.595992088317871
ADI-46678,9.00753402709961
ADI-46689,9.047554969787598
ADI-46691,8.958001136779785
ADI-46692,8.961019515991211
ADI-46693,9.080816268920898
ADI-46696,9.229151725769043
ADI-46701,9.08438777923584
ADI-46706,9.142271995544434
ADI-46707,9.234441757202148
ADI-46713,8.98299503326416
ADI-47055,8.9525785446167
ADI-47056,8.957893371582031
ADI-47057,8.971923828125
ADI-47058,8.870440483093262
ADI-47059,8.926382064819336
ADI-47062,9.021955490112305
ADI-47067,9.096318244934082
ADI-47070,8.92772388458252
ADI-47071,8.968302726745605
ADI-47077,9.04000186920166
ADI-47082,9.046425819396973
ADI-47083,9.173857688903809
ADI-47084,9.146132469177246
ADI-47085,9.073958396911621
ADI-47090,8.966647148132324
ADI-47092,8.89401626586914
ADI-47093,9.000284194946289
ADI-47104,9.018655776977539
ADI-47106,9.01399040222168
ADI-47107,9.140637397766113
ADI-47109,8.97398853302002
ADI-47112,8.927621841430664
ADI-47113,8.907119750976562
ADI-47116,9.010527610778809
ADI-47119,9.086435317993164
ADI-47120,9.079023361206055
ADI-47121,9.078526496887207
ADI-47124,8.87049388885498
ADI-47125,9.029423713684082
ADI-47126,9.297389030456543
ADI-47127,9.731133460998535
ADI-47129,9.026369094848633
ADI-47133,9.260466575622559
ADI-47135,9.093308448791504
ADI-47137,9.138028144836426
ADI-47140,9.518575668334961
ADI-47143,9.389080047607422
ADI-47148,9.210883140563965
ADI-47152,9.041751861572266
ADI-47160,9.118749618530273
ADI-47161,9.153448104858398
ADI-47166,10.13689136505127
ADI-47173,9.103596687316895
ADI-47174,9.102212905883789
ADI-47175,8.921802520751953
ADI-47178,8.973886489868164
ADI-47179,8.956257820129395
ADI-47182,9.049778938293457
ADI-47184,9.047606468200684
ADI-47186,8.989131927490234
ADI-47190,9.108868598937988
ADI-47191,9.040358543395996
ADI-47192,9.339255332946777
ADI-47193,9.107069969177246
ADI-47194,9.033872604370117
ADI-47196,9.181937217712402
ADI-47197,9.121224403381348
ADI-47198,9.059513092041016
ADI-47200,9.009366989135742
ADI-47201,9.013993263244629
ADI-47202,9.038068771362305
ADI-47203,9.129901885986328
ADI-47205,9.11424732208252
ADI-47206,8.964548110961914
ADI-47208,9.134215354919434
ADI-47214,9.47978687286377
ADI-47217,8.983946800231934
ADI-47220,9.176466941833496
ADI-47221,9.016805648803711
ADI-47222,9.176228523254395
ADI-47226,9.102008819580078
ADI-47229,9.635555267333984
ADI-47231,9.007869720458984
ADI-47232,8.986425399780273
ADI-47235,9.642766952514648
ADI-47237,9.520853996276855
ADI-47239,9.012614250183105
ADI-47243,9.0655517578125
ADI-47246,9.26964282989502
ADI-47248,8.928816795349121
ADI-47251,9.135038375854492
ADI-47253,9.037266731262207
ADI-47255,9.154099464416504
ADI-47256,9.069684982299805
ADI-47257,9.319978713989258
ADI-47261,9.077291488647461
ADI-47263,9.109943389892578
ADI-47264,9.276297569274902
ADI-47278,9.003438949584961
ADI-47279,9.094244956970215
ADI-47281,8.999411582946777
ADI-47282,9.002995491027832
ADI-47286,9.558558464050293
ADI-47287,9.010114669799805
ADI-47290,9.17300033569336
ADI-47291,9.27812385559082
ADI-47293,9.055225372314453
ADI-47294,9.114143371582031
ADI-47295,9.369386672973633
ADI-47296,9.156515121459961
ADI-47298,9.032795906066895
ADI-47299,9.161852836608887
ADI-47303,8.959280014038086
ADI-47304,8.9798583984375
ADI-47305,9.207540512084961
ADI-47306,8.94765853881836
ADI-47307,9.313232421875
ADI-47310,9.19031810760498
ADI-47311,9.074450492858887
ADI-47313,9.095072746276855
