id,HIC
ADI-37124,9.275277137756348
ADI-37125,8.971095085144043
ADI-38498,9.16558837890625
ADI-38500,9.051340103149414
ADI-38503,9.238577842712402
ADI-45368,8.98830509185791
ADI-45370,8.974474906921387
ADI-45373,9.01680850982666
ADI-45375,9.083438873291016
ADI-45378,9.014739036560059
ADI-45382,9.334674835205078
ADI-45383,9.356995582580566
ADI-45393,8.918399810791016
ADI-45395,9.212319374084473
ADI-45397,9.271904945373535
ADI-45404,9.286477088928223
ADI-45405,9.040603637695312
ADI-45407,9.074795722961426
ADI-45409,9.019997596740723
ADI-45410,9.135635375976562
ADI-45411,8.973929405212402
ADI-45428,9.511504173278809
ADI-45429,8.948770523071289
ADI-45433,9.520423889160156
ADI-45438,9.604768753051758
ADI-45442,8.903836250305176
ADI-45447,8.966053009033203
ADI-45448,9.059652328491211
ADI-45452,8.96046257019043
ADI-45456,8.952686309814453
ADI-45459,9.143797874450684
ADI-45460,9.018280982971191
ADI-45469,9.152449607849121
ADI-45470,9.194759368896484
ADI-45472,8.94154167175293
ADI-45476,9.06329345703125
ADI-45477,9.71300983428955
ADI-45481,9.362678527832031
ADI-45485,9.205720901489258
ADI-45486,9.270556449890137
ADI-45489,9.287073135375977
ADI-45498,9.48255729675293
ADI-46678,9.038191795349121
ADI-46689,8.952445030212402
ADI-46691,8.85430908203125
ADI-46692,8.834931373596191
ADI-46693,9.114773750305176
ADI-46696,9.349004745483398
ADI-46701,9.087626457214355
ADI-46706,8.984088897705078
ADI-46707,9.137025833129883
ADI-46713,9.022420883178711
ADI-47055,8.896018028259277
ADI-47056,8.763633728027344
ADI-47057,8.933304786682129
ADI-47058,8.830974578857422
ADI-47059,8.846887588500977
ADI-47062,8.937417030334473
ADI-47067,9.012956619262695
ADI-47070,8.952730178833008
ADI-47071,8.912851333618164
ADI-47077,8.955243110656738
ADI-47082,9.12201976776123
ADI-47083,9.371332168579102
ADI-47084,9.0653076171875
ADI-47085,9.078993797302246
ADI-47090,8.898330688476562
ADI-47092,8.927616119384766
ADI-47093,8.822033882141113
ADI-47104,9.00541877746582
ADI-47106,9.043436050415039
ADI-47107,9.06522274017334
ADI-47109,8.937178611755371
ADI-47112,9.036172866821289
ADI-47113,8.921772003173828
ADI-47116,9.06063175201416
ADI-47119,8.962658882141113
ADI-47120,9.260758399963379
ADI-47121,9.160541534423828
ADI-47124,8.945623397827148
ADI-47125,8.921574592590332
ADI-47126,9.425357818603516
ADI-47127,9.983321189880371
ADI-47129,9.004986763000488
ADI-47133,9.366140365600586
ADI-47135,9.145267486572266
ADI-47137,9.072571754455566
ADI-47140,10.055233001708984
ADI-47143,9.429801940917969
ADI-47148,9.06356430053711
ADI-47152,8.983769416809082
ADI-47160,9.284330368041992
ADI-47161,9.059025764465332
ADI-47166,9.75351619720459
ADI-47173,9.081936836242676
ADI-47174,9.15767765045166
ADI-47175,8.948853492736816
ADI-47178,8.870616912841797
ADI-47179,8.904526710510254
ADI-47182,8.956738471984863
ADI-47184,8.938764572143555
ADI-47186,8.952526092529297
ADI-47190,9.002944946289062
ADI-47191,8.944005966186523
ADI-47192,9.337688446044922
ADI-47193,9.028728485107422
ADI-47194,9.202133178710938
ADI-47196,9.527556419372559
ADI-47197,9.049680709838867
ADI-47198,8.995441436767578
ADI-47200,9.039474487304688
ADI-47201,8.975462913513184
ADI-47202,9.006101608276367
ADI-47203,9.07718276977539
ADI-47205,9.008489608764648
ADI-47206,8.96370792388916
ADI-47208,9.130424499511719
ADI-47214,9.417818069458008
ADI-47217,8.994128227233887
ADI-47220,9.292642593383789
ADI-47221,8.988096237182617
ADI-47222,9.080696105957031
ADI-47226,9.016504287719727
ADI-47229,9.550525665283203
ADI-47231,8.97990608215332
ADI-47232,8.855626106262207
ADI-47235,9.703604698181152
ADI-47237,9.523054122924805
ADI-47239,8.960963249206543
ADI-47243,8.974634170532227
ADI-47246,9.338406562805176
ADI-47248,8.863590240478516
ADI-47251,9.112761497497559
ADI-47253,8.993069648742676
ADI-47255,9.065191268920898
ADI-47256,9.282002449035645
ADI-47257,9.334035873413086
ADI-47261,9.023598670959473
ADI-47263,9.059073448181152
ADI-47264,9.441313743591309
ADI-47278,8.932068824768066
ADI-47279,9.020028114318848
ADI-47281,8.980949401855469
ADI-47282,9.018892288208008
ADI-47286,9.189497947692871
ADI-47287,8.885208129882812
ADI-47290,9.165244102478027
ADI-47291,9.420792579650879
ADI-47293,8.9782133102417
ADI-47294,9.041358947753906
ADI-47295,9.330063819885254
ADI-47296,9.204715728759766
ADI-47298,8.975354194641113
ADI-47299,9.276359558105469
ADI-47303,8.852707862854004
ADI-47304,8.877604484558105
ADI-47305,9.3525972366333
ADI-47306,8.932317733764648
ADI-47307,9.243934631347656
ADI-47310,9.282743453979492
ADI-47311,8.949528694152832
ADI-47313,9.034193992614746
