id,HIC
ADI-37123,9.120973587036133
ADI-38499,9.324588775634766
ADI-38501,8.677087783813477
ADI-38502,8.984182357788086
ADI-45379,8.835143089294434
ADI-45388,9.14305305480957
ADI-45389,9.267302513122559
ADI-45390,9.199603080749512
ADI-45391,8.920978546142578
ADI-45402,8.861712455749512
ADI-45406,8.980031967163086
ADI-45408,8.994157791137695
ADI-45422,9.129419326782227
ADI-45425,9.55294132232666
ADI-45430,9.355886459350586
ADI-45435,10.331079483032227
ADI-45439,8.833476066589355
ADI-45440,9.249588966369629
ADI-45450,8.955796241760254
ADI-45451,9.195199966430664
ADI-45453,8.840569496154785
ADI-45454,8.85702133178711
ADI-45455,8.957378387451172
ADI-45461,9.268779754638672
ADI-45463,9.014181137084961
ADI-45464,8.921795845031738
ADI-45465,9.054753303527832
ADI-45479,9.145390510559082
ADI-45480,9.125723838806152
ADI-45488,8.985430717468262
ADI-45490,9.163135528564453
ADI-45491,9.2732515335083
ADI-45493,9.23066520690918
ADI-45495,9.376615524291992
ADI-45497,9.723831176757812
ADI-45499,10.767801284790039
ADI-46677,8.906108856201172
ADI-46682,8.945335388183594
ADI-46684,9.504901885986328
ADI-46685,8.943198204040527
ADI-46690,8.977965354919434
ADI-46695,8.942788124084473
ADI-46697,8.920591354370117
ADI-46704,9.342096328735352
ADI-46705,8.983583450317383
ADI-46708,9.024128913879395
ADI-46710,9.13819408416748
ADI-47054,8.884286880493164
ADI-47060,8.915833473205566
ADI-47061,8.757824897766113
ADI-47063,8.932523727416992
ADI-47064,8.846689224243164
ADI-47065,9.008383750915527
ADI-47066,8.780130386352539
ADI-47068,8.952920913696289
ADI-47069,9.01563835144043
ADI-47072,8.870207786560059
ADI-47073,9.554872512817383
ADI-47074,8.857688903808594
ADI-47075,8.955765724182129
ADI-47076,8.95936393737793
ADI-47078,9.101814270019531
ADI-47079,9.184091567993164
ADI-47081,8.994836807250977
ADI-47087,9.041940689086914
ADI-47089,8.786210060119629
ADI-47091,8.963906288146973
ADI-47094,8.919453620910645
ADI-47095,8.826128005981445
ADI-47096,8.962187767028809
ADI-47097,9.383909225463867
ADI-47098,8.715867042541504
ADI-47099,9.270661354064941
ADI-47100,9.073233604431152
ADI-47102,8.865171432495117
ADI-47103,9.00851058959961
ADI-47105,8.786598205566406
ADI-47111,9.004948616027832
ADI-47114,8.996271133422852
ADI-47117,9.068622589111328
ADI-47118,8.958354949951172
ADI-47122,9.415748596191406
ADI-47123,9.095634460449219
ADI-47130,9.513239860534668
ADI-47131,9.308449745178223
ADI-47132,9.460433006286621
ADI-47134,8.944552421569824
ADI-47139,9.558061599731445
ADI-47141,9.023945808410645
ADI-47145,8.940884590148926
ADI-47146,9.176506996154785
ADI-47147,9.454304695129395
ADI-47149,9.789266586303711
ADI-47151,8.9381103515625
ADI-47153,9.563375473022461
ADI-47154,9.514201164245605
ADI-47155,9.08984661102295
ADI-47156,9.615679740905762
ADI-47158,9.60171127319336
ADI-47159,10.441849708557129
ADI-47162,9.049408912658691
ADI-47163,8.99244499206543
ADI-47165,9.37258529663086
ADI-47176,8.967870712280273
ADI-47177,8.95583724975586
ADI-47180,8.905132293701172
ADI-47181,9.671722412109375
ADI-47183,8.84715461730957
ADI-47187,8.963581085205078
ADI-47188,9.815764427185059
ADI-47189,8.978004455566406
ADI-47195,9.152212142944336
ADI-47199,8.94460678100586
ADI-47204,9.225381851196289
ADI-47207,9.313213348388672
ADI-47209,9.106927871704102
ADI-47212,9.337312698364258
ADI-47213,9.18556022644043
ADI-47215,8.842370986938477
ADI-47216,9.302209854125977
ADI-47218,9.147883415222168
ADI-47219,9.015417098999023
ADI-47223,9.113852500915527
ADI-47224,8.860747337341309
ADI-47225,8.96170711517334
ADI-47227,9.174432754516602
ADI-47228,9.36752700805664
ADI-47230,8.935194969177246
ADI-47233,9.482409477233887
ADI-47234,8.679805755615234
ADI-47236,8.94576358795166
ADI-47238,9.202000617980957
ADI-47240,8.893539428710938
ADI-47241,9.025758743286133
ADI-47244,10.298601150512695
ADI-47247,9.437274932861328
ADI-47249,9.62498664855957
ADI-47250,9.797704696655273
ADI-47252,9.571914672851562
ADI-47254,9.125358581542969
ADI-47258,9.913040161132812
ADI-47259,8.87210750579834
ADI-47260,9.924779891967773
ADI-47262,9.085834503173828
ADI-47265,9.063220024108887
ADI-47267,9.36634349822998
ADI-47280,9.367034912109375
ADI-47283,9.043642044067383
ADI-47284,9.21905517578125
ADI-47285,9.355915069580078
ADI-47288,8.963988304138184
ADI-47289,8.846955299377441
ADI-47292,9.047920227050781
ADI-47297,9.364678382873535
ADI-47300,9.07733154296875
ADI-47301,9.240043640136719
ADI-47302,9.246095657348633
ADI-47308,8.975221633911133
ADI-47309,9.346348762512207
ADI-47312,9.899901390075684
ADI-47316,8.79857349395752
ADI-47317,8.994559288024902
