id,HIC
ADI-37123,8.374242782592773
ADI-38499,9.242411613464355
ADI-38501,9.073678970336914
ADI-38502,9.09076976776123
ADI-45379,8.863984107971191
ADI-45388,9.11582088470459
ADI-45389,8.964573860168457
ADI-45390,9.602072715759277
ADI-45391,8.921795845031738
ADI-45402,9.037240028381348
ADI-45406,9.320791244506836
ADI-45408,9.000329971313477
ADI-45422,9.609417915344238
ADI-45425,9.468850135803223
ADI-45430,9.254695892333984
ADI-45435,9.286054611206055
ADI-45439,8.845003128051758
ADI-45440,9.33471965789795
ADI-45450,9.116515159606934
ADI-45451,9.775994300842285
ADI-45453,9.16987133026123
ADI-45454,8.888893127441406
ADI-45455,9.216041564941406
ADI-45461,9.166069030761719
ADI-45463,9.168604850769043
ADI-45464,9.047432899475098
ADI-45465,9.486967086791992
ADI-45479,9.742140769958496
ADI-45480,9.377100944519043
ADI-45488,9.152727127075195
ADI-45490,9.397590637207031
ADI-45491,8.960653305053711
ADI-45493,9.33635139465332
ADI-45495,9.34199047088623
ADI-45497,11.061244010925293
ADI-45499,9.102514266967773
ADI-46677,9.006913185119629
ADI-46682,9.047972679138184
ADI-46684,11.26603889465332
ADI-46685,9.03935432434082
ADI-46690,8.788996696472168
ADI-46695,8.995908737182617
ADI-46697,9.02063274383545
ADI-46704,9.552140235900879
ADI-46705,9.054946899414062
ADI-46708,9.056160926818848
ADI-46710,8.965672492980957
ADI-47054,9.178600311279297
ADI-47060,9.107308387756348
ADI-47061,9.1267671585083
ADI-47063,8.99909496307373
ADI-47064,8.967326164245605
ADI-47065,9.085968971252441
ADI-47066,9.058466911315918
ADI-47068,9.058650016784668
ADI-47069,9.063883781433105
ADI-47072,9.259922981262207
ADI-47073,8.956701278686523
ADI-47074,9.341093063354492
ADI-47075,9.036269187927246
ADI-47076,9.202055931091309
ADI-47078,9.068839073181152
ADI-47079,9.118420600891113
ADI-47081,9.07188606262207
ADI-47087,9.095033645629883
ADI-47089,9.593287467956543
ADI-47091,9.418962478637695
ADI-47094,9.279045104980469
ADI-47095,9.013484001159668
ADI-47096,9.365015983581543
ADI-47097,8.934799194335938
ADI-47098,9.024003982543945
ADI-47099,9.237788200378418
ADI-47100,9.439452171325684
ADI-47102,9.044770240783691
ADI-47103,9.023213386535645
ADI-47105,9.306048393249512
ADI-47111,9.081259727478027
ADI-47114,8.914802551269531
ADI-47117,9.1248140335083
ADI-47118,8.971807479858398
ADI-47122,9.046622276306152
ADI-47123,9.464497566223145
ADI-47130,11.112737655639648
ADI-47131,9.71451473236084
ADI-47132,9.095686912536621
ADI-47134,9.262824058532715
ADI-47139,12.58377456665039
ADI-47141,8.888768196105957
ADI-47145,9.284126281738281
ADI-47146,9.208352088928223
ADI-47147,9.349210739135742
ADI-47149,9.371950149536133
ADI-47151,9.010113716125488
ADI-47153,9.14137077331543
ADI-47154,9.629173278808594
ADI-47155,9.493087768554688
ADI-47156,9.681866645812988
ADI-47158,9.238025665283203
ADI-47159,10.270751953125
ADI-47162,9.464980125427246
ADI-47163,9.434131622314453
ADI-47165,9.490256309509277
ADI-47176,9.005097389221191
ADI-47177,9.051398277282715
ADI-47180,8.958395004272461
ADI-47181,9.079254150390625
ADI-47183,9.002412796020508
ADI-47187,9.361349105834961
ADI-47188,9.520121574401855
ADI-47189,9.274308204650879
ADI-47195,9.13484001159668
ADI-47199,9.202362060546875
ADI-47204,9.500198364257812
ADI-47207,9.090943336486816
ADI-47209,9.136499404907227
ADI-47212,9.157361030578613
ADI-47213,9.356249809265137
ADI-47215,9.259495735168457
ADI-47216,9.171192169189453
ADI-47218,8.83559799194336
ADI-47219,9.052006721496582
ADI-47223,9.167542457580566
ADI-47224,9.021997451782227
ADI-47225,9.378260612487793
ADI-47227,9.1897554397583
ADI-47228,9.199172019958496
ADI-47230,8.835688591003418
ADI-47233,9.470080375671387
ADI-47234,9.338884353637695
ADI-47236,8.981995582580566
ADI-47238,9.171491622924805
ADI-47240,9.37346076965332
ADI-47241,9.273209571838379
ADI-47244,9.419317245483398
ADI-47247,9.911709785461426
ADI-47249,9.26112174987793
ADI-47250,9.36395263671875
ADI-47252,9.818340301513672
ADI-47254,9.15871524810791
ADI-47258,9.453361511230469
ADI-47259,9.248291969299316
ADI-47260,9.927684783935547
ADI-47262,9.168905258178711
ADI-47265,9.044395446777344
ADI-47267,9.175705909729004
ADI-47280,9.577512741088867
ADI-47283,9.162522315979004
ADI-47284,8.755186080932617
ADI-47285,9.190001487731934
ADI-47288,8.895898818969727
ADI-47289,9.137587547302246
ADI-47292,9.105490684509277
ADI-47297,9.428448677062988
ADI-47300,9.165153503417969
ADI-47301,8.798240661621094
ADI-47302,9.208086967468262
ADI-47308,9.32129955291748
ADI-47309,8.7574462890625
ADI-47312,8.982094764709473
ADI-47316,8.744088172912598
ADI-47317,9.24397087097168
