id,HIC
ADI-37124,9.078559875488281
ADI-37125,9.064521789550781
ADI-38498,9.454397201538086
ADI-38500,9.15063190460205
ADI-38503,9.091920852661133
ADI-45368,9.079765319824219
ADI-45370,9.038307189941406
ADI-45373,9.227066040039062
ADI-45375,9.706339836120605
ADI-45378,9.293411254882812
ADI-45382,9.459370613098145
ADI-45383,9.345755577087402
ADI-45393,9.208372116088867
ADI-45395,9.206326484680176
ADI-45397,8.975236892700195
ADI-45404,9.16553783416748
ADI-45405,9.246350288391113
ADI-45407,9.481446266174316
ADI-45409,9.434718132019043
ADI-45410,9.39029312133789
ADI-45411,9.170340538024902
ADI-45428,9.426603317260742
ADI-45429,9.38774299621582
ADI-45433,9.236623764038086
ADI-45438,9.520071029663086
ADI-45442,9.157790184020996
ADI-45447,9.182129859924316
ADI-45448,9.09950065612793
ADI-45452,9.119301795959473
ADI-45456,9.248295783996582
ADI-45459,8.971969604492188
ADI-45460,9.234278678894043
ADI-45469,9.683265686035156
ADI-45470,9.525578498840332
ADI-45472,9.25966739654541
ADI-45476,9.09978199005127
ADI-45477,9.306497573852539
ADI-45481,9.233137130737305
ADI-45485,9.080766677856445
ADI-45486,9.365974426269531
ADI-45489,9.613633155822754
ADI-45498,9.577392578125
ADI-46678,9.017221450805664
ADI-46689,8.81361198425293
ADI-46691,9.037506103515625
ADI-46692,9.101807594299316
ADI-46693,9.649129867553711
ADI-46696,9.643577575683594
ADI-46701,8.765138626098633
ADI-46706,9.17280387878418
ADI-46707,9.547649383544922
ADI-46713,8.914156913757324
ADI-47055,9.101582527160645
ADI-47056,9.10549545288086
ADI-47057,9.382001876831055
ADI-47058,8.65761661529541
ADI-47059,9.282768249511719
ADI-47062,9.06663703918457
ADI-47067,9.414955139160156
ADI-47070,9.481242179870605
ADI-47071,9.168706893920898
ADI-47077,9.379056930541992
ADI-47082,9.12282657623291
ADI-47083,9.038931846618652
ADI-47084,8.993921279907227
ADI-47085,9.14646053314209
ADI-47090,9.267346382141113
ADI-47092,9.29188060760498
ADI-47093,9.140788078308105
ADI-47104,9.38109302520752
ADI-47106,9.279631614685059
ADI-47107,8.884674072265625
ADI-47109,8.885476112365723
ADI-47112,9.007823944091797
ADI-47113,9.204144477844238
ADI-47116,9.126441955566406
ADI-47119,9.396047592163086
ADI-47120,9.453083992004395
ADI-47121,8.90312671661377
ADI-47124,9.526507377624512
ADI-47125,9.364105224609375
ADI-47126,9.415629386901855
ADI-47127,9.805707931518555
ADI-47129,9.559972763061523
ADI-47133,9.430110931396484
ADI-47135,9.260438919067383
ADI-47137,9.215144157409668
ADI-47140,9.573678016662598
ADI-47143,9.42341423034668
ADI-47148,9.291923522949219
ADI-47152,9.314227104187012
ADI-47160,9.457742691040039
ADI-47161,9.228086471557617
ADI-47166,9.505956649780273
ADI-47173,9.016810417175293
ADI-47174,8.784274101257324
ADI-47175,9.51020336151123
ADI-47178,9.067793846130371
ADI-47179,8.972190856933594
ADI-47182,9.587027549743652
ADI-47184,9.117402076721191
ADI-47186,9.079841613769531
ADI-47190,8.969502449035645
ADI-47191,9.243773460388184
ADI-47192,9.827971458435059
ADI-47193,8.881715774536133
ADI-47194,9.165102005004883
ADI-47196,9.309554100036621
ADI-47197,8.7904052734375
ADI-47198,9.334653854370117
ADI-47200,9.068602561950684
ADI-47201,9.09830093383789
ADI-47202,9.208197593688965
ADI-47203,8.861082077026367
ADI-47205,9.224641799926758
ADI-47206,9.0537691116333
ADI-47208,9.018624305725098
ADI-47214,9.158073425292969
ADI-47217,9.131623268127441
ADI-47220,8.801671981811523
ADI-47221,9.61337947845459
ADI-47222,9.456976890563965
ADI-47226,9.273273468017578
ADI-47229,9.599319458007812
ADI-47231,9.051765441894531
ADI-47232,9.639263153076172
ADI-47235,9.833157539367676
ADI-47237,9.580686569213867
ADI-47239,9.35762882232666
ADI-47243,9.27222728729248
ADI-47246,8.851987838745117
ADI-47248,8.990827560424805
ADI-47251,9.40856647491455
ADI-47253,9.019172668457031
ADI-47255,9.566104888916016
ADI-47256,9.56924057006836
ADI-47257,9.316781997680664
ADI-47261,8.84070873260498
ADI-47263,8.94550609588623
ADI-47264,9.495992660522461
ADI-47278,8.906599998474121
ADI-47279,9.190546035766602
ADI-47281,9.139899253845215
ADI-47282,8.777643203735352
ADI-47286,9.193086624145508
ADI-47287,9.114472389221191
ADI-47290,9.140571594238281
ADI-47291,9.182958602905273
ADI-47293,9.037801742553711
ADI-47294,8.976213455200195
ADI-47295,8.998544692993164
ADI-47296,8.99865436553955
ADI-47298,8.997580528259277
ADI-47299,8.736302375793457
ADI-47303,8.78038215637207
ADI-47304,8.830391883850098
ADI-47305,9.318931579589844
ADI-47306,9.268757820129395
ADI-47307,9.133743286132812
ADI-47310,9.11219310760498
ADI-47311,8.814454078674316
ADI-47313,8.982884407043457
