id,HIC
ADI-37123,8.448058128356934
ADI-38499,9.139433860778809
ADI-38501,9.32654094696045
ADI-38502,8.91152286529541
ADI-45379,8.924259185791016
ADI-45388,9.013876914978027
ADI-45389,8.86330795288086
ADI-45390,9.12982177734375
ADI-45391,8.881525039672852
ADI-45402,8.894388198852539
ADI-45406,9.319592475891113
ADI-45408,8.925071716308594
ADI-45422,9.259259223937988
ADI-45425,9.02597427368164
ADI-45430,9.11436939239502
ADI-45435,9.347880363464355
ADI-45439,8.909223556518555
ADI-45440,9.271844863891602
ADI-45450,9.201152801513672
ADI-45451,11.160168647766113
ADI-45453,9.247272491455078
ADI-45454,8.998932838439941
ADI-45455,9.340677261352539
ADI-45461,9.135826110839844
ADI-45463,9.014944076538086
ADI-45464,9.122724533081055
ADI-45465,9.411688804626465
ADI-45479,9.100383758544922
ADI-45480,9.595355987548828
ADI-45488,9.092806816101074
ADI-45490,9.038338661193848
ADI-45491,8.865283012390137
ADI-45493,9.247275352478027
ADI-45495,9.251803398132324
ADI-45497,9.43570327758789
ADI-45499,9.54209041595459
ADI-46677,9.002110481262207
ADI-46682,8.928771018981934
ADI-46684,9.729394912719727
ADI-46685,8.987448692321777
ADI-46690,9.047179222106934
ADI-46695,8.941410064697266
ADI-46697,8.975966453552246
ADI-46704,9.53186321258545
ADI-46705,9.88247013092041
ADI-46708,9.145968437194824
ADI-46710,9.11718463897705
ADI-47054,9.356694221496582
ADI-47060,9.138035774230957
ADI-47061,9.154624938964844
ADI-47063,9.056659698486328
ADI-47064,8.982388496398926
ADI-47065,9.091241836547852
ADI-47066,9.100890159606934
ADI-47068,8.920348167419434
ADI-47069,9.14342975616455
ADI-47072,8.899331092834473
ADI-47073,9.25811767578125
ADI-47074,9.27926254272461
ADI-47075,9.061403274536133
ADI-47076,9.312919616699219
ADI-47078,9.117828369140625
ADI-47079,9.192404747009277
ADI-47081,9.094155311584473
ADI-47087,8.9662446975708
ADI-47089,9.523514747619629
ADI-47091,9.034998893737793
ADI-47094,9.531333923339844
ADI-47095,8.958247184753418
ADI-47096,9.120938301086426
ADI-47097,8.889541625976562
ADI-47098,9.113046646118164
ADI-47099,9.168416976928711
ADI-47100,9.65949821472168
ADI-47102,8.964118003845215
ADI-47103,8.924217224121094
ADI-47105,9.243934631347656
ADI-47111,9.027772903442383
ADI-47114,8.942305564880371
ADI-47117,8.995697975158691
ADI-47118,8.994661331176758
ADI-47122,9.12729549407959
ADI-47123,9.467830657958984
ADI-47130,9.237436294555664
ADI-47131,9.557729721069336
ADI-47132,9.251924514770508
ADI-47134,9.350600242614746
ADI-47139,9.774133682250977
ADI-47141,9.018309593200684
ADI-47145,9.153267860412598
ADI-47146,9.112326622009277
ADI-47147,9.611249923706055
ADI-47149,9.487028121948242
ADI-47151,9.104368209838867
ADI-47153,9.26990032196045
ADI-47154,10.392077445983887
ADI-47155,9.144490242004395
ADI-47156,9.673657417297363
ADI-47158,9.258750915527344
ADI-47159,9.725545883178711
ADI-47162,11.913402557373047
ADI-47163,9.13471794128418
ADI-47165,9.335716247558594
ADI-47176,8.971122741699219
ADI-47177,8.999835968017578
ADI-47180,8.981463432312012
ADI-47181,8.941072463989258
ADI-47183,9.021965980529785
ADI-47187,9.405223846435547
ADI-47188,9.454087257385254
ADI-47189,9.055875778198242
ADI-47195,9.146467208862305
ADI-47199,9.328938484191895
ADI-47204,9.381179809570312
ADI-47207,9.043362617492676
ADI-47209,9.270477294921875
ADI-47212,9.157998085021973
ADI-47213,9.124833106994629
ADI-47215,9.042346954345703
ADI-47216,9.239884376525879
ADI-47218,9.0701322555542
ADI-47219,9.060209274291992
ADI-47223,8.9329252243042
ADI-47224,8.860956192016602
ADI-47225,9.313667297363281
ADI-47227,9.15489673614502
ADI-47228,9.045439720153809
ADI-47230,8.983542442321777
ADI-47233,9.553329467773438
ADI-47234,9.409294128417969
ADI-47236,8.994163513183594
ADI-47238,9.43332576751709
ADI-47240,9.202232360839844
ADI-47241,9.299432754516602
ADI-47244,9.219911575317383
ADI-47247,9.408320426940918
ADI-47249,9.442419052124023
ADI-47250,10.109329223632812
ADI-47252,9.735721588134766
ADI-47254,9.088221549987793
ADI-47258,9.636914253234863
ADI-47259,9.294246673583984
ADI-47260,9.486356735229492
ADI-47262,9.22485637664795
ADI-47265,9.587230682373047
ADI-47267,9.297805786132812
ADI-47280,9.258952140808105
ADI-47283,8.977067947387695
ADI-47284,8.95891284942627
ADI-47285,9.204636573791504
ADI-47288,8.558557510375977
ADI-47289,9.013018608093262
ADI-47292,8.91850757598877
ADI-47297,9.48176383972168
ADI-47300,9.559486389160156
ADI-47301,8.901135444641113
ADI-47302,8.978744506835938
ADI-47308,9.460611343383789
ADI-47309,9.066699981689453
ADI-47312,9.120536804199219
ADI-47316,8.970128059387207
ADI-47317,9.37888240814209
