id,HIC
ADI-37124,9.159701347351074
ADI-37125,8.93918228149414
ADI-38498,9.345901489257812
ADI-38500,9.276472091674805
ADI-38503,9.231758117675781
ADI-45368,8.996638298034668
ADI-45370,9.133699417114258
ADI-45373,9.241223335266113
ADI-45375,9.564658164978027
ADI-45378,9.003772735595703
ADI-45382,9.276857376098633
ADI-45383,9.44912338256836
ADI-45393,9.277911186218262
ADI-45395,9.384054183959961
ADI-45397,9.245155334472656
ADI-45404,9.127097129821777
ADI-45405,9.44254207611084
ADI-45407,9.446569442749023
ADI-45409,9.257655143737793
ADI-45410,9.192465782165527
ADI-45411,9.398275375366211
ADI-45428,9.452425956726074
ADI-45429,9.166315078735352
ADI-45433,9.165520668029785
ADI-45438,9.623249053955078
ADI-45442,9.026712417602539
ADI-45447,9.452691078186035
ADI-45448,9.291108131408691
ADI-45452,9.177851676940918
ADI-45456,9.014274597167969
ADI-45459,9.063736915588379
ADI-45460,9.246623039245605
ADI-45469,9.910246849060059
ADI-45470,9.90573787689209
ADI-45472,9.083465576171875
ADI-45476,9.165947914123535
ADI-45477,9.202914237976074
ADI-45481,9.561161994934082
ADI-45485,9.248879432678223
ADI-45486,9.363330841064453
ADI-45489,9.450422286987305
ADI-45498,9.550973892211914
ADI-46678,9.049849510192871
ADI-46689,8.826876640319824
ADI-46691,8.97955322265625
ADI-46692,8.954050064086914
ADI-46693,9.450260162353516
ADI-46696,9.664932250976562
ADI-46701,8.658381462097168
ADI-46706,9.150359153747559
ADI-46707,9.267712593078613
ADI-46713,9.147412300109863
ADI-47055,8.940873146057129
ADI-47056,8.915806770324707
ADI-47057,9.17022705078125
ADI-47058,8.734768867492676
ADI-47059,9.10611343383789
ADI-47062,9.17696475982666
ADI-47067,9.39750862121582
ADI-47070,9.26711368560791
ADI-47071,9.109817504882812
ADI-47077,9.352100372314453
ADI-47082,9.26449966430664
ADI-47083,9.114514350891113
ADI-47084,9.09592342376709
ADI-47085,9.252836227416992
ADI-47090,9.162224769592285
ADI-47092,9.193792343139648
ADI-47093,9.266921043395996
ADI-47104,9.189023971557617
ADI-47106,9.338424682617188
ADI-47107,8.942159652709961
ADI-47109,8.707807540893555
ADI-47112,9.210068702697754
ADI-47113,9.283555030822754
ADI-47116,9.262392044067383
ADI-47119,9.351730346679688
ADI-47120,9.37825870513916
ADI-47121,8.990818977355957
ADI-47124,9.467519760131836
ADI-47125,9.094037055969238
ADI-47126,9.246095657348633
ADI-47127,9.736404418945312
ADI-47129,9.332011222839355
ADI-47133,9.687111854553223
ADI-47135,9.114265441894531
ADI-47137,9.539411544799805
ADI-47140,9.70789623260498
ADI-47143,9.112716674804688
ADI-47148,9.275583267211914
ADI-47152,9.462013244628906
ADI-47160,9.641081809997559
ADI-47161,8.959808349609375
ADI-47166,9.402555465698242
ADI-47173,8.835296630859375
ADI-47174,8.537223815917969
ADI-47175,9.029214859008789
ADI-47178,9.025470733642578
ADI-47179,8.866508483886719
ADI-47182,9.402770042419434
ADI-47184,9.029190063476562
ADI-47186,9.193978309631348
ADI-47190,8.917567253112793
ADI-47191,9.05562973022461
ADI-47192,9.906682968139648
ADI-47193,8.875824928283691
ADI-47194,9.26693344116211
ADI-47196,9.043225288391113
ADI-47197,8.669748306274414
ADI-47198,9.408551216125488
ADI-47200,8.983339309692383
ADI-47201,9.328899383544922
ADI-47202,8.971823692321777
ADI-47203,8.765619277954102
ADI-47205,9.23478889465332
ADI-47206,9.062795639038086
ADI-47208,9.190237045288086
ADI-47214,9.13707447052002
ADI-47217,9.128323554992676
ADI-47220,8.839778900146484
ADI-47221,9.263559341430664
ADI-47222,9.226912498474121
ADI-47226,8.993498802185059
ADI-47229,9.363351821899414
ADI-47231,9.251856803894043
ADI-47232,9.308229446411133
ADI-47235,9.68125057220459
ADI-47237,9.530095100402832
ADI-47239,9.280060768127441
ADI-47243,9.283245086669922
ADI-47246,8.852210998535156
ADI-47248,8.968562126159668
ADI-47251,9.527227401733398
ADI-47253,9.133116722106934
ADI-47255,9.394659996032715
ADI-47256,9.80866813659668
ADI-47257,9.52933406829834
ADI-47261,8.94299602508545
ADI-47263,9.07809066772461
ADI-47264,9.201640129089355
ADI-47278,8.915811538696289
ADI-47279,9.383691787719727
ADI-47281,9.249566078186035
ADI-47282,8.464766502380371
ADI-47286,8.95019817352295
ADI-47287,8.965841293334961
ADI-47290,9.255438804626465
ADI-47291,9.11998462677002
ADI-47293,9.273598670959473
ADI-47294,9.091850280761719
ADI-47295,9.035512924194336
ADI-47296,8.803725242614746
ADI-47298,8.858116149902344
ADI-47299,8.682528495788574
ADI-47303,8.625983238220215
ADI-47304,8.93680477142334
ADI-47305,9.220733642578125
ADI-47306,9.259198188781738
ADI-47307,9.010708808898926
ADI-47310,9.120676040649414
ADI-47311,9.084810256958008
ADI-47313,8.822853088378906
