id,HIC
ADI-37123,8.527050018310547
ADI-38499,9.121732711791992
ADI-38501,9.116456031799316
ADI-38502,8.955206871032715
ADI-45379,9.116456031799316
ADI-45388,9.116456031799316
ADI-45389,9.080424308776855
ADI-45390,9.636383056640625
ADI-45391,8.769519805908203
ADI-45402,9.116456031799316
ADI-45406,9.430254936218262
ADI-45408,8.997406005859375
ADI-45422,9.157547950744629
ADI-45425,9.607518196105957
ADI-45430,9.116456031799316
ADI-45435,9.847280502319336
ADI-45439,9.161227226257324
ADI-45440,9.860359191894531
ADI-45450,9.446891784667969
ADI-45451,9.548925399780273
ADI-45453,9.101903915405273
ADI-45454,8.828577041625977
ADI-45455,9.252033233642578
ADI-45461,9.456652641296387
ADI-45463,9.24239730834961
ADI-45464,9.116456031799316
ADI-45465,9.542058944702148
ADI-45479,9.201440811157227
ADI-45480,9.557779312133789
ADI-45488,9.1470947265625
ADI-45490,9.116456031799316
ADI-45491,9.116456031799316
ADI-45493,9.271177291870117
ADI-45495,9.158231735229492
ADI-45497,9.116456031799316
ADI-45499,10.389700889587402
ADI-46677,9.116456031799316
ADI-46682,8.927453994750977
ADI-46684,10.449783325195312
ADI-46685,9.051012992858887
ADI-46690,8.831231117248535
ADI-46695,8.85244083404541
ADI-46697,8.9451322555542
ADI-46704,9.116456031799316
ADI-46705,9.295635223388672
ADI-46708,9.132826805114746
ADI-46710,9.185087203979492
ADI-47054,9.424686431884766
ADI-47060,9.428339958190918
ADI-47061,9.432243347167969
ADI-47063,9.039854049682617
ADI-47064,8.900324821472168
ADI-47065,9.116456031799316
ADI-47066,9.645679473876953
ADI-47068,8.920997619628906
ADI-47069,9.116456031799316
ADI-47072,9.090141296386719
ADI-47073,9.148540496826172
ADI-47074,9.29861831665039
ADI-47075,9.116456031799316
ADI-47076,9.375696182250977
ADI-47078,9.116843223571777
ADI-47079,9.0802001953125
ADI-47081,8.95232105255127
ADI-47087,9.079455375671387
ADI-47089,9.356021881103516
ADI-47091,9.231663703918457
ADI-47094,9.24764347076416
ADI-47095,9.116456031799316
ADI-47096,9.260018348693848
ADI-47097,8.960299491882324
ADI-47098,9.116456031799316
ADI-47099,10.04522705078125
ADI-47100,9.518285751342773
ADI-47102,9.116456031799316
ADI-47103,9.01944351196289
ADI-47105,9.111810684204102
ADI-47111,9.188404083251953
ADI-47114,8.936723709106445
ADI-47117,9.60827350616455
ADI-47118,9.595613479614258
ADI-47122,9.189367294311523
ADI-47123,9.411300659179688
ADI-47130,9.116456031799316
ADI-47131,10.328441619873047
ADI-47132,9.089871406555176
ADI-47134,9.038566589355469
ADI-47139,10.605606079101562
ADI-47141,8.94715690612793
ADI-47145,8.998607635498047
ADI-47146,9.099754333496094
ADI-47147,10.574705123901367
ADI-47149,9.116456031799316
ADI-47151,8.913463592529297
ADI-47153,9.400282859802246
ADI-47154,9.656719207763672
ADI-47155,9.246573448181152
ADI-47156,9.836824417114258
ADI-47158,9.116456031799316
ADI-47159,9.685025215148926
ADI-47162,9.597149848937988
ADI-47163,9.172577857971191
ADI-47165,9.670578956604004
ADI-47176,8.703914642333984
ADI-47177,9.119421005249023
ADI-47180,8.967436790466309
ADI-47181,8.987228393554688
ADI-47183,8.978913307189941
ADI-47187,9.271528244018555
ADI-47188,9.116456031799316
ADI-47189,9.206202507019043
ADI-47195,9.199243545532227
ADI-47199,9.116456031799316
ADI-47204,9.209630966186523
ADI-47207,9.029504776000977
ADI-47209,9.23236083984375
ADI-47212,9.363219261169434
ADI-47213,9.087072372436523
ADI-47215,9.119772911071777
ADI-47216,9.472962379455566
ADI-47218,9.107050895690918
ADI-47219,9.116456031799316
ADI-47223,9.095702171325684
ADI-47224,9.040741920471191
ADI-47225,10.049345970153809
ADI-47227,9.365857124328613
ADI-47228,9.06375789642334
ADI-47230,9.067623138427734
ADI-47233,9.116456031799316
ADI-47234,9.116456031799316
ADI-47236,8.863516807556152
ADI-47238,10.347463607788086
ADI-47240,9.41588306427002
ADI-47241,9.257192611694336
ADI-47244,10.249801635742188
ADI-47247,9.444891929626465
ADI-47249,9.501729965209961
ADI-47250,9.116456031799316
ADI-47252,9.944522857666016
ADI-47254,9.116456031799316
ADI-47258,9.562851905822754
ADI-47259,9.250895500183105
ADI-47260,9.116456031799316
ADI-47262,9.49315071105957
ADI-47265,9.506495475769043
ADI-47267,9.157273292541504
ADI-47280,9.483574867248535
ADI-47283,9.08976936340332
ADI-47284,9.116456031799316
ADI-47285,9.473970413208008
ADI-47288,8.679178237915039
ADI-47289,8.917641639709473
ADI-47292,8.837783813476562
ADI-47297,9.116456031799316
ADI-47300,9.116456031799316
ADI-47301,8.878511428833008
ADI-47302,9.12477970123291
ADI-47308,9.534330368041992
ADI-47309,8.846637725830078
ADI-47312,9.281805038452148
ADI-47316,9.116456031799316
ADI-47317,9.424174308776855
