id,HIC
ADI-37124,9.294472694396973
ADI-37125,9.064521789550781
ADI-38498,9.454397201538086
ADI-38500,9.15063190460205
ADI-38503,9.17297077178955
ADI-45368,9.079765319824219
ADI-45370,9.038307189941406
ADI-45373,9.201947212219238
ADI-45375,9.706339836120605
ADI-45378,9.116456031799316
ADI-45382,9.321318626403809
ADI-45383,9.525968551635742
ADI-45393,9.144902229309082
ADI-45395,9.300830841064453
ADI-45397,9.008552551269531
ADI-45404,9.145285606384277
ADI-45405,9.23146915435791
ADI-45407,9.481446266174316
ADI-45409,9.116456031799316
ADI-45410,9.349228858947754
ADI-45411,9.28727912902832
ADI-45428,9.492141723632812
ADI-45429,9.192051887512207
ADI-45433,9.326533317565918
ADI-45438,9.638998031616211
ADI-45442,9.116456031799316
ADI-45447,9.201447486877441
ADI-45448,9.09950065612793
ADI-45452,9.116456031799316
ADI-45456,9.137923240661621
ADI-45459,9.096138954162598
ADI-45460,9.234278678894043
ADI-45469,9.683265686035156
ADI-45470,9.558797836303711
ADI-45472,9.116456031799316
ADI-45476,9.09978199005127
ADI-45477,9.425320625305176
ADI-45481,9.233137130737305
ADI-45485,9.116456031799316
ADI-45486,9.365974426269531
ADI-45489,9.613633155822754
ADI-45498,9.577392578125
ADI-46678,9.017221450805664
ADI-46689,8.859067916870117
ADI-46691,9.045143127441406
ADI-46692,9.116456031799316
ADI-46693,9.649129867553711
ADI-46696,9.643577575683594
ADI-46701,8.765138626098633
ADI-46706,9.17280387878418
ADI-46707,9.547649383544922
ADI-46713,9.101205825805664
ADI-47055,9.101582527160645
ADI-47056,9.10549545288086
ADI-47057,9.382001876831055
ADI-47058,9.001521110534668
ADI-47059,9.204399108886719
ADI-47062,9.116456031799316
ADI-47067,9.330320358276367
ADI-47070,9.116456031799316
ADI-47071,9.168706893920898
ADI-47077,9.499470710754395
ADI-47082,9.12282657623291
ADI-47083,9.038931846618652
ADI-47084,9.02473258972168
ADI-47085,9.147570610046387
ADI-47090,9.267346382141113
ADI-47092,9.116456031799316
ADI-47093,9.140788078308105
ADI-47104,9.18152904510498
ADI-47106,9.170500755310059
ADI-47107,9.000211715698242
ADI-47109,8.885476112365723
ADI-47112,9.102289199829102
ADI-47113,9.116456031799316
ADI-47116,9.15452766418457
ADI-47119,9.396047592163086
ADI-47120,9.453083992004395
ADI-47121,9.072157859802246
ADI-47124,9.15190601348877
ADI-47125,9.17784309387207
ADI-47126,9.415629386901855
ADI-47127,9.846463203430176
ADI-47129,9.504268646240234
ADI-47133,9.430110931396484
ADI-47135,9.260438919067383
ADI-47137,9.251065254211426
ADI-47140,9.605896949768066
ADI-47143,9.42341423034668
ADI-47148,9.340639114379883
ADI-47152,9.314227104187012
ADI-47160,9.457742691040039
ADI-47161,9.201761245727539
ADI-47166,9.505956649780273
ADI-47173,8.980354309082031
ADI-47174,8.784274101257324
ADI-47175,9.12232780456543
ADI-47178,9.067793846130371
ADI-47179,8.972190856933594
ADI-47182,9.588958740234375
ADI-47184,9.117402076721191
ADI-47186,9.116456031799316
ADI-47190,8.969502449035645
ADI-47191,9.116456031799316
ADI-47192,9.845470428466797
ADI-47193,9.102737426757812
ADI-47194,9.165102005004883
ADI-47196,9.116456031799316
ADI-47197,8.7904052734375
ADI-47198,9.334653854370117
ADI-47200,8.93453311920166
ADI-47201,9.089393615722656
ADI-47202,9.16127872467041
ADI-47203,8.861082077026367
ADI-47205,9.224641799926758
ADI-47206,9.07907772064209
ADI-47208,9.03618049621582
ADI-47214,9.116456031799316
ADI-47217,9.131623268127441
ADI-47220,8.98503589630127
ADI-47221,9.226329803466797
ADI-47222,9.515311241149902
ADI-47226,9.240525245666504
ADI-47229,9.439395904541016
ADI-47231,9.159897804260254
ADI-47232,9.441627502441406
ADI-47235,9.899951934814453
ADI-47237,9.637381553649902
ADI-47239,9.35762882232666
ADI-47243,9.27222728729248
ADI-47246,8.851987838745117
ADI-47248,8.990827560424805
ADI-47251,9.40856647491455
ADI-47253,9.215465545654297
ADI-47255,9.566901206970215
ADI-47256,9.56924057006836
ADI-47257,9.316781997680664
ADI-47261,9.036811828613281
ADI-47263,9.04587173461914
ADI-47264,9.48349380493164
ADI-47278,8.99423599243164
ADI-47279,9.190546035766602
ADI-47281,9.116456031799316
ADI-47282,8.777643203735352
ADI-47286,9.116456031799316
ADI-47287,9.079490661621094
ADI-47290,9.139862060546875
ADI-47291,9.214896202087402
ADI-47293,9.216461181640625
ADI-47294,9.024306297302246
ADI-47295,9.004648208618164
ADI-47296,8.912830352783203
ADI-47298,8.997580528259277
ADI-47299,8.736302375793457
ADI-47303,8.78038215637207
ADI-47304,9.072881698608398
ADI-47305,9.318931579589844
ADI-47306,9.268757820129395
ADI-47307,9.133743286132812
ADI-47310,9.236163139343262
ADI-47311,9.116456031799316
ADI-47313,8.982884407043457
