id,HIC
ADI-37124,9.110237121582031
ADI-37125,9.030709266662598
ADI-38498,9.36100959777832
ADI-38500,9.24617862701416
ADI-38503,9.250959396362305
ADI-45368,9.201545715332031
ADI-45370,9.058671951293945
ADI-45373,9.31281852722168
ADI-45375,9.611186981201172
ADI-45378,9.1671781539917
ADI-45382,9.35322093963623
ADI-45383,9.322914123535156
ADI-45393,9.219209671020508
ADI-45395,9.329258918762207
ADI-45397,9.01489543914795
ADI-45404,9.215696334838867
ADI-45405,9.401164054870605
ADI-45407,9.445627212524414
ADI-45409,9.336732864379883
ADI-45410,9.287980079650879
ADI-45411,9.295060157775879
ADI-45428,9.340605735778809
ADI-45429,9.349089622497559
ADI-45433,9.23486328125
ADI-45438,9.439074516296387
ADI-45442,9.182461738586426
ADI-45447,9.253982543945312
ADI-45448,9.223174095153809
ADI-45452,9.133111953735352
ADI-45456,9.144479751586914
ADI-45459,9.056238174438477
ADI-45460,9.233102798461914
ADI-45469,9.790870666503906
ADI-45470,9.669795989990234
ADI-45472,9.289726257324219
ADI-45476,9.20643138885498
ADI-45477,9.23289680480957
ADI-45481,9.317126274108887
ADI-45485,9.208549499511719
ADI-45486,9.154909133911133
ADI-45489,9.521244049072266
ADI-45498,9.505980491638184
ADI-46678,9.129508972167969
ADI-46689,8.849178314208984
ADI-46691,9.04471206665039
ADI-46692,9.079843521118164
ADI-46693,9.481550216674805
ADI-46696,9.642267227172852
ADI-46701,8.731005668640137
ADI-46706,9.125470161437988
ADI-46707,9.441581726074219
ADI-46713,9.012619972229004
ADI-47055,9.117844581604004
ADI-47056,9.063297271728516
ADI-47057,9.26327896118164
ADI-47058,8.563262939453125
ADI-47059,9.278614044189453
ADI-47062,9.028236389160156
ADI-47067,9.389448165893555
ADI-47070,9.399748802185059
ADI-47071,9.162128448486328
ADI-47077,9.491943359375
ADI-47082,9.148622512817383
ADI-47083,8.96626091003418
ADI-47084,8.918403625488281
ADI-47085,9.146730422973633
ADI-47090,9.242711067199707
ADI-47092,9.36061954498291
ADI-47093,9.063959121704102
ADI-47104,9.283291816711426
ADI-47106,9.212385177612305
ADI-47107,8.91208267211914
ADI-47109,8.857901573181152
ADI-47112,9.106569290161133
ADI-47113,9.300054550170898
ADI-47116,9.13155460357666
ADI-47119,9.360883712768555
ADI-47120,9.529718399047852
ADI-47121,8.933096885681152
ADI-47124,9.489741325378418
ADI-47125,9.23754596710205
ADI-47126,9.316256523132324
ADI-47127,9.798254013061523
ADI-47129,9.456419944763184
ADI-47133,9.565418243408203
ADI-47135,9.014593124389648
ADI-47137,9.197154998779297
ADI-47140,9.509040832519531
ADI-47143,9.214147567749023
ADI-47148,9.180034637451172
ADI-47152,9.362364768981934
ADI-47160,9.630413055419922
ADI-47161,9.153443336486816
ADI-47166,9.413463592529297
ADI-47173,9.030064582824707
ADI-47174,8.728011131286621
ADI-47175,9.310929298400879
ADI-47178,9.09047794342041
ADI-47179,8.767714500427246
ADI-47182,9.512458801269531
ADI-47184,9.07118034362793
ADI-47186,9.111393928527832
ADI-47190,9.019373893737793
ADI-47191,9.272475242614746
ADI-47192,9.796083450317383
ADI-47193,8.888822555541992
ADI-47194,9.24496078491211
ADI-47196,9.246063232421875
ADI-47197,8.618738174438477
ADI-47198,9.483725547790527
ADI-47200,9.02109146118164
ADI-47201,9.188169479370117
ADI-47202,9.233089447021484
ADI-47203,8.772330284118652
ADI-47205,9.287728309631348
ADI-47206,8.998371124267578
ADI-47208,9.16288948059082
ADI-47214,9.293086051940918
ADI-47217,9.240845680236816
ADI-47220,8.838552474975586
ADI-47221,9.300609588623047
ADI-47222,9.354186058044434
ADI-47226,9.297603607177734
ADI-47229,9.527828216552734
ADI-47231,9.140412330627441
ADI-47232,9.406497955322266
ADI-47235,9.731939315795898
ADI-47237,9.5684814453125
ADI-47239,9.176100730895996
ADI-47243,9.32509994506836
ADI-47246,8.864997863769531
ADI-47248,8.995234489440918
ADI-47251,9.445653915405273
ADI-47253,9.06160831451416
ADI-47255,9.450058937072754
ADI-47256,9.69729232788086
ADI-47257,9.511480331420898
ADI-47261,8.781007766723633
ADI-47263,9.020813941955566
ADI-47264,9.345647811889648
ADI-47278,9.034825325012207
ADI-47279,9.308233261108398
ADI-47281,9.19485092163086
ADI-47282,8.720730781555176
ADI-47286,9.075139999389648
ADI-47287,9.032247543334961
ADI-47290,9.205921173095703
ADI-47291,9.060749053955078
ADI-47293,9.011398315429688
ADI-47294,9.05018424987793
ADI-47295,9.145431518554688
ADI-47296,8.98564338684082
ADI-47298,8.988463401794434
ADI-47299,8.700201988220215
ADI-47303,8.688302993774414
ADI-47304,8.827478408813477
ADI-47305,9.216641426086426
ADI-47306,9.331390380859375
ADI-47307,9.00845718383789
ADI-47310,9.154006004333496
ADI-47311,8.890909194946289
ADI-47313,9.027700424194336
