id,HIC
ADI-37124,9.040050506591797
ADI-37125,8.953187942504883
ADI-38498,8.919560432434082
ADI-38500,8.916679382324219
ADI-38503,9.018148422241211
ADI-45368,9.018636703491211
ADI-45370,9.042439460754395
ADI-45373,9.1504545211792
ADI-45375,9.221932411193848
ADI-45378,8.992459297180176
ADI-45382,9.10174560546875
ADI-45383,9.160078048706055
ADI-45393,9.200018882751465
ADI-45395,9.161772727966309
ADI-45397,8.828186988830566
ADI-45404,9.052699089050293
ADI-45405,9.002870559692383
ADI-45407,9.23525333404541
ADI-45409,9.26734733581543
ADI-45410,9.119278907775879
ADI-45411,9.107545852661133
ADI-45428,9.003093719482422
ADI-45429,9.108367919921875
ADI-45433,8.94310474395752
ADI-45438,9.444113731384277
ADI-45442,9.006584167480469
ADI-45447,9.557055473327637
ADI-45448,9.013273239135742
ADI-45452,9.087681770324707
ADI-45456,9.157533645629883
ADI-45459,8.899958610534668
ADI-45460,9.037163734436035
ADI-45469,9.110360145568848
ADI-45470,9.206599235534668
ADI-45472,9.175273895263672
ADI-45476,9.105754852294922
ADI-45477,9.050005912780762
ADI-45481,9.286434173583984
ADI-45485,9.117613792419434
ADI-45486,9.133228302001953
ADI-45489,9.692578315734863
ADI-45498,9.118070602416992
ADI-46678,9.08690357208252
ADI-46689,8.952518463134766
ADI-46691,9.120731353759766
ADI-46692,9.052874565124512
ADI-46693,9.187715530395508
ADI-46696,9.500446319580078
ADI-46701,9.036479949951172
ADI-46706,9.194868087768555
ADI-46707,9.20492172241211
ADI-46713,9.06758975982666
ADI-47055,8.957368850708008
ADI-47056,9.164606094360352
ADI-47057,9.055920600891113
ADI-47058,8.945170402526855
ADI-47059,9.17966365814209
ADI-47062,9.38471794128418
ADI-47067,8.962791442871094
ADI-47070,8.993288040161133
ADI-47071,9.10927963256836
ADI-47077,9.38619613647461
ADI-47082,9.077437400817871
ADI-47083,8.967415809631348
ADI-47084,8.96757698059082
ADI-47085,9.18521499633789
ADI-47090,8.912799835205078
ADI-47092,9.048646926879883
ADI-47093,9.187010765075684
ADI-47104,9.136003494262695
ADI-47106,9.110041618347168
ADI-47107,9.043266296386719
ADI-47109,9.072524070739746
ADI-47112,9.016324043273926
ADI-47113,9.044917106628418
ADI-47116,9.06153678894043
ADI-47119,9.046039581298828
ADI-47120,9.196990966796875
ADI-47121,8.898691177368164
ADI-47124,9.081639289855957
ADI-47125,9.362337112426758
ADI-47126,9.403809547424316
ADI-47127,10.028203964233398
ADI-47129,9.471552848815918
ADI-47133,9.180156707763672
ADI-47135,8.866941452026367
ADI-47137,9.64105224609375
ADI-47140,9.418855667114258
ADI-47143,9.262473106384277
ADI-47148,10.036016464233398
ADI-47152,8.981127738952637
ADI-47160,9.382624626159668
ADI-47161,9.02820110321045
ADI-47166,9.168363571166992
ADI-47173,8.915745735168457
ADI-47174,8.89504337310791
ADI-47175,9.080747604370117
ADI-47178,9.042800903320312
ADI-47179,9.004409790039062
ADI-47182,9.51575756072998
ADI-47184,9.028563499450684
ADI-47186,9.018736839294434
ADI-47190,9.057602882385254
ADI-47191,9.048575401306152
ADI-47192,9.894474983215332
ADI-47193,8.901482582092285
ADI-47194,9.238544464111328
ADI-47196,8.997998237609863
ADI-47197,8.924055099487305
ADI-47198,9.1826171875
ADI-47200,9.096259117126465
ADI-47201,9.042876243591309
ADI-47202,8.897026062011719
ADI-47203,8.818111419677734
ADI-47205,9.202622413635254
ADI-47206,9.126421928405762
ADI-47208,9.014467239379883
ADI-47214,9.216867446899414
ADI-47217,9.186827659606934
ADI-47220,8.953022956848145
ADI-47221,9.168671607971191
ADI-47222,9.384733200073242
ADI-47226,9.030233383178711
ADI-47229,9.127342224121094
ADI-47231,9.033535957336426
ADI-47232,9.082649230957031
ADI-47235,9.674200057983398
ADI-47237,9.420116424560547
ADI-47239,9.32052993774414
ADI-47243,9.168285369873047
ADI-47246,8.86621379852295
ADI-47248,9.094059944152832
ADI-47251,9.326094627380371
ADI-47253,9.131912231445312
ADI-47255,9.186054229736328
ADI-47256,9.392659187316895
ADI-47257,9.127187728881836
ADI-47261,9.040467262268066
ADI-47263,9.097893714904785
ADI-47264,9.117043495178223
ADI-47278,8.88725757598877
ADI-47279,9.104998588562012
ADI-47281,9.058621406555176
ADI-47282,8.713918685913086
ADI-47286,9.069318771362305
ADI-47287,9.095295906066895
ADI-47290,8.899484634399414
ADI-47291,8.893075942993164
ADI-47293,9.064698219299316
ADI-47294,9.076993942260742
ADI-47295,8.97981071472168
ADI-47296,9.019609451293945
ADI-47298,9.072052001953125
ADI-47299,8.84141731262207
ADI-47303,8.772808074951172
ADI-47304,9.019651412963867
ADI-47305,9.153460502624512
ADI-47306,9.074270248413086
ADI-47307,9.045413970947266
ADI-47310,9.338435173034668
ADI-47311,8.912835121154785
ADI-47313,9.11587905883789
