id,HIC
ADI-37124,9.082216262817383
ADI-37125,9.055870056152344
ADI-38498,9.969255447387695
ADI-38500,9.128030776977539
ADI-38503,9.078739166259766
ADI-45368,8.825417518615723
ADI-45370,8.975457191467285
ADI-45373,9.170696258544922
ADI-45375,9.591131210327148
ADI-45378,8.90237808227539
ADI-45382,10.151395797729492
ADI-45383,9.563448905944824
ADI-45393,9.086385726928711
ADI-45395,9.574883460998535
ADI-45397,9.120757102966309
ADI-45404,8.94513988494873
ADI-45405,9.087895393371582
ADI-45407,9.2794189453125
ADI-45409,9.2194185256958
ADI-45410,9.453880310058594
ADI-45411,9.439184188842773
ADI-45428,10.390283584594727
ADI-45429,9.110000610351562
ADI-45433,9.80141830444336
ADI-45438,10.852884292602539
ADI-45442,8.945671081542969
ADI-45447,9.431158065795898
ADI-45448,9.004338264465332
ADI-45452,9.285627365112305
ADI-45456,8.856483459472656
ADI-45459,9.038573265075684
ADI-45460,9.271048545837402
ADI-45469,9.440852165222168
ADI-45470,10.252004623413086
ADI-45472,9.38804817199707
ADI-45476,8.967448234558105
ADI-45477,10.353343963623047
ADI-45481,9.492774963378906
ADI-45485,9.215100288391113
ADI-45486,10.384044647216797
ADI-45489,9.362561225891113
ADI-45498,9.693009376525879
ADI-46678,8.934659957885742
ADI-46689,8.907678604125977
ADI-46691,9.15756607055664
ADI-46692,8.918885231018066
ADI-46693,9.899216651916504
ADI-46696,9.481792449951172
ADI-46701,8.91719913482666
ADI-46706,9.335480690002441
ADI-46707,9.647552490234375
ADI-46713,9.073613166809082
ADI-47055,8.874980926513672
ADI-47056,9.038702964782715
ADI-47057,9.562911987304688
ADI-47058,9.000250816345215
ADI-47059,9.082436561584473
ADI-47062,9.183210372924805
ADI-47067,9.044625282287598
ADI-47070,9.000228881835938
ADI-47071,9.008991241455078
ADI-47077,9.641051292419434
ADI-47082,9.171270370483398
ADI-47083,9.135418891906738
ADI-47084,9.197521209716797
ADI-47085,9.335397720336914
ADI-47090,8.986006736755371
ADI-47092,9.247160911560059
ADI-47093,9.379369735717773
ADI-47104,9.238078117370605
ADI-47106,9.215145111083984
ADI-47107,9.073240280151367
ADI-47109,8.887858390808105
ADI-47112,9.097908973693848
ADI-47113,9.147048950195312
ADI-47116,9.150150299072266
ADI-47119,9.583600997924805
ADI-47120,9.033453941345215
ADI-47121,9.082871437072754
ADI-47124,8.99067211151123
ADI-47125,9.20150089263916
ADI-47126,9.148802757263184
ADI-47127,9.663198471069336
ADI-47129,9.608489990234375
ADI-47133,9.243517875671387
ADI-47135,9.878912925720215
ADI-47137,9.671560287475586
ADI-47140,9.767983436584473
ADI-47143,9.960026741027832
ADI-47148,9.309821128845215
ADI-47152,9.265007019042969
ADI-47160,9.416583061218262
ADI-47161,9.105966567993164
ADI-47166,9.380805015563965
ADI-47173,8.928800582885742
ADI-47174,8.790853500366211
ADI-47175,9.372114181518555
ADI-47178,9.246959686279297
ADI-47179,9.324692726135254
ADI-47182,9.743953704833984
ADI-47184,9.075843811035156
ADI-47186,8.933621406555176
ADI-47190,8.959010124206543
ADI-47191,8.921211242675781
ADI-47192,12.343212127685547
ADI-47193,9.073269844055176
ADI-47194,9.23478889465332
ADI-47196,9.089818954467773
ADI-47197,9.168376922607422
ADI-47198,9.295225143432617
ADI-47200,8.971980094909668
ADI-47201,9.016045570373535
ADI-47202,8.914985656738281
ADI-47203,8.91112232208252
ADI-47205,9.103351593017578
ADI-47206,9.096336364746094
ADI-47208,9.049105644226074
ADI-47214,9.041646957397461
ADI-47217,8.996502876281738
ADI-47220,9.094770431518555
ADI-47221,9.132036209106445
ADI-47222,9.677335739135742
ADI-47226,8.790071487426758
ADI-47229,9.343926429748535
ADI-47231,9.008312225341797
ADI-47232,9.291559219360352
ADI-47235,10.861886024475098
ADI-47237,9.851835250854492
ADI-47239,8.999759674072266
ADI-47243,8.967438697814941
ADI-47246,9.019709587097168
ADI-47248,9.183440208435059
ADI-47251,9.28985595703125
ADI-47253,9.037827491760254
ADI-47255,9.90053653717041
ADI-47256,9.113879203796387
ADI-47257,9.143996238708496
ADI-47261,9.171558380126953
ADI-47263,8.973103523254395
ADI-47264,10.207966804504395
ADI-47278,9.069388389587402
ADI-47279,9.282768249511719
ADI-47281,9.273087501525879
ADI-47282,8.843262672424316
ADI-47286,9.081243515014648
ADI-47287,9.072763442993164
ADI-47290,9.089731216430664
ADI-47291,9.38729476928711
ADI-47293,9.404452323913574
ADI-47294,8.947020530700684
ADI-47295,8.901216506958008
ADI-47296,9.05455207824707
ADI-47298,8.959867477416992
ADI-47299,8.799270629882812
ADI-47303,9.062474250793457
ADI-47304,9.12270736694336
ADI-47305,9.816293716430664
ADI-47306,9.282976150512695
ADI-47307,9.19996452331543
ADI-47310,9.130392074584961
ADI-47311,9.1725492477417
ADI-47313,8.861483573913574
