id,HIC
ADI-37124,9.367791175842285
ADI-37125,9.21325969696045
ADI-38498,9.54877758026123
ADI-38500,9.472278594970703
ADI-38503,9.244222640991211
ADI-45368,9.241480827331543
ADI-45370,8.915413856506348
ADI-45373,9.324102401733398
ADI-45375,9.702038764953613
ADI-45378,9.12255573272705
ADI-45382,9.321318626403809
ADI-45383,9.577905654907227
ADI-45393,9.28516674041748
ADI-45395,9.498695373535156
ADI-45397,9.008552551269531
ADI-45404,9.145285606384277
ADI-45405,9.47494125366211
ADI-45407,9.54238224029541
ADI-45409,9.417946815490723
ADI-45410,9.349228858947754
ADI-45411,9.436079025268555
ADI-45428,9.492141723632812
ADI-45429,9.347640037536621
ADI-45433,9.444806098937988
ADI-45438,9.638998031616211
ADI-45442,9.203228950500488
ADI-45447,9.384865760803223
ADI-45448,9.295849800109863
ADI-45452,9.190011978149414
ADI-45456,9.163068771362305
ADI-45459,9.132196426391602
ADI-45460,9.316648483276367
ADI-45469,9.913701057434082
ADI-45470,9.782663345336914
ADI-45472,9.531092643737793
ADI-45476,9.158345222473145
ADI-45477,9.485915184020996
ADI-45481,9.4607515335083
ADI-45485,9.264599800109863
ADI-45486,9.5138578414917
ADI-45489,9.686312675476074
ADI-45498,9.63935375213623
ADI-46678,9.13359260559082
ADI-46689,8.859067916870117
ADI-46691,9.045143127441406
ADI-46692,9.075984954833984
ADI-46693,9.625231742858887
ADI-46696,9.755691528320312
ADI-46701,8.693052291870117
ADI-46706,9.22128677368164
ADI-46707,9.57954216003418
ADI-46713,9.136571884155273
ADI-47055,9.13553524017334
ADI-47056,9.051789283752441
ADI-47057,9.422151565551758
ADI-47058,8.79736614227295
ADI-47059,9.301575660705566
ADI-47062,9.068391799926758
ADI-47067,9.330320358276367
ADI-47070,9.32524585723877
ADI-47071,9.197362899780273
ADI-47077,9.650629043579102
ADI-47082,9.196002960205078
ADI-47083,9.037991523742676
ADI-47084,9.02473258972168
ADI-47085,9.21930980682373
ADI-47090,9.284615516662598
ADI-47092,9.227213859558105
ADI-47093,9.004878997802734
ADI-47104,9.44495964050293
ADI-47106,9.244363784790039
ADI-47107,8.928382873535156
ADI-47109,8.836084365844727
ADI-47112,9.108224868774414
ADI-47113,9.304515838623047
ADI-47116,9.17308235168457
ADI-47119,9.408391952514648
ADI-47120,9.512449264526367
ADI-47121,8.978861808776855
ADI-47124,9.615495681762695
ADI-47125,9.17784309387207
ADI-47126,9.438464164733887
ADI-47127,9.846463203430176
ADI-47129,9.504268646240234
ADI-47133,9.467256546020508
ADI-47135,9.312759399414062
ADI-47137,9.251065254211426
ADI-47140,9.605896949768066
ADI-47143,9.441361427307129
ADI-47148,9.340639114379883
ADI-47152,9.353629112243652
ADI-47160,9.658197402954102
ADI-47161,9.396620750427246
ADI-47166,9.572206497192383
ADI-47173,8.93542194366455
ADI-47174,8.659991264343262
ADI-47175,9.266109466552734
ADI-47178,9.2457275390625
ADI-47179,8.681498527526855
ADI-47182,9.588958740234375
ADI-47184,9.149603843688965
ADI-47186,9.13212776184082
ADI-47190,8.942477226257324
ADI-47191,9.188130378723145
ADI-47192,9.845470428466797
ADI-47193,8.875256538391113
ADI-47194,9.365659713745117
ADI-47196,9.328364372253418
ADI-47197,8.359991073608398
ADI-47198,9.544997215270996
ADI-47200,8.918316841125488
ADI-47201,9.089393615722656
ADI-47202,9.196557998657227
ADI-47203,8.720487594604492
ADI-47205,9.427115440368652
ADI-47206,9.07907772064209
ADI-47208,9.03618049621582
ADI-47214,9.271594047546387
ADI-47217,9.362757682800293
ADI-47220,8.864509582519531
ADI-47221,9.305404663085938
ADI-47222,9.609846115112305
ADI-47226,9.329554557800293
ADI-47229,9.439395904541016
ADI-47231,9.286002159118652
ADI-47232,9.441627502441406
ADI-47235,9.899951934814453
ADI-47237,9.637381553649902
ADI-47239,9.365706443786621
ADI-47243,9.330029487609863
ADI-47246,8.814265251159668
ADI-47248,8.84244441986084
ADI-47251,9.506806373596191
ADI-47253,9.227631568908691
ADI-47255,9.573628425598145
ADI-47256,9.59952449798584
ADI-47257,9.550578117370605
ADI-47261,9.012765884399414
ADI-47263,9.04587173461914
ADI-47264,9.48349380493164
ADI-47278,8.99423599243164
ADI-47279,9.27016830444336
ADI-47281,9.139464378356934
ADI-47282,8.622763633728027
ADI-47286,9.071009635925293
ADI-47287,9.079490661621094
ADI-47290,9.200918197631836
ADI-47291,9.29114055633545
ADI-47293,9.287257194519043
ADI-47294,9.024306297302246
ADI-47295,9.237129211425781
ADI-47296,8.912830352783203
ADI-47298,8.92512321472168
ADI-47299,8.70014762878418
ADI-47303,8.678396224975586
ADI-47304,8.905329704284668
ADI-47305,9.359156608581543
ADI-47306,9.418465614318848
ADI-47307,9.13785171508789
ADI-47310,9.236163139343262
ADI-47311,9.021003723144531
ADI-47313,9.015890121459961
