id,HIC
ADI-37123,8.765273094177246
ADI-38499,9.956329345703125
ADI-38501,9.129600524902344
ADI-38502,9.203985214233398
ADI-45379,8.911425590515137
ADI-45388,9.113682746887207
ADI-45389,9.239821434020996
ADI-45390,9.396980285644531
ADI-45391,9.07664966583252
ADI-45402,9.042637825012207
ADI-45406,9.116456031799316
ADI-45408,9.102372169494629
ADI-45422,9.077864646911621
ADI-45425,9.116456031799316
ADI-45430,9.129899024963379
ADI-45435,9.462306022644043
ADI-45439,9.02834701538086
ADI-45440,9.347890853881836
ADI-45450,9.141212463378906
ADI-45451,9.640827178955078
ADI-45453,9.113664627075195
ADI-45454,9.0787992477417
ADI-45455,9.237874031066895
ADI-45461,9.116456031799316
ADI-45463,9.116456031799316
ADI-45464,8.959097862243652
ADI-45465,9.116456031799316
ADI-45479,9.616476058959961
ADI-45480,9.116456031799316
ADI-45488,9.116456031799316
ADI-45490,9.33934211730957
ADI-45491,8.962112426757812
ADI-45493,9.116456031799316
ADI-45495,9.072277069091797
ADI-45497,9.693721771240234
ADI-45499,11.12398910522461
ADI-46677,8.870413780212402
ADI-46682,9.063904762268066
ADI-46684,9.651305198669434
ADI-46685,8.989141464233398
ADI-46690,8.812729835510254
ADI-46695,8.97512149810791
ADI-46697,9.132018089294434
ADI-46704,9.395679473876953
ADI-46705,8.888169288635254
ADI-46708,9.082182884216309
ADI-46710,8.955815315246582
ADI-47054,9.028051376342773
ADI-47060,9.116456031799316
ADI-47061,9.116456031799316
ADI-47063,8.9877347946167
ADI-47064,8.913358688354492
ADI-47065,9.070947647094727
ADI-47066,8.85981273651123
ADI-47068,9.116456031799316
ADI-47069,9.026895523071289
ADI-47072,8.9036226272583
ADI-47073,9.354512214660645
ADI-47074,9.280691146850586
ADI-47075,9.042409896850586
ADI-47076,9.116456031799316
ADI-47078,9.059842109680176
ADI-47079,9.233560562133789
ADI-47081,9.070180892944336
ADI-47087,9.194470405578613
ADI-47089,9.116456031799316
ADI-47091,9.265464782714844
ADI-47094,9.116456031799316
ADI-47095,8.9987211227417
ADI-47096,9.197032928466797
ADI-47097,9.051688194274902
ADI-47098,9.038603782653809
ADI-47099,9.354724884033203
ADI-47100,9.116456031799316
ADI-47102,8.956171989440918
ADI-47103,9.116456031799316
ADI-47105,9.291791915893555
ADI-47111,9.116456031799316
ADI-47114,9.030805587768555
ADI-47117,9.181570053100586
ADI-47118,8.984563827514648
ADI-47122,9.116456031799316
ADI-47123,9.116456031799316
ADI-47130,9.582193374633789
ADI-47131,9.669929504394531
ADI-47132,9.191031455993652
ADI-47134,9.483452796936035
ADI-47139,9.987318992614746
ADI-47141,8.733315467834473
ADI-47145,9.335811614990234
ADI-47146,9.77164077758789
ADI-47147,9.628803253173828
ADI-47149,9.46184253692627
ADI-47151,8.765819549560547
ADI-47153,9.520953178405762
ADI-47154,9.968547821044922
ADI-47155,9.263195991516113
ADI-47156,9.807637214660645
ADI-47158,9.373926162719727
ADI-47159,10.31630802154541
ADI-47162,9.116456031799316
ADI-47163,9.116456031799316
ADI-47165,9.571941375732422
ADI-47176,8.91240406036377
ADI-47177,9.116456031799316
ADI-47180,9.07319164276123
ADI-47181,9.084258079528809
ADI-47183,8.944186210632324
ADI-47187,9.400139808654785
ADI-47188,9.418503761291504
ADI-47189,9.116456031799316
ADI-47195,9.116456031799316
ADI-47199,9.255043029785156
ADI-47204,9.855201721191406
ADI-47207,8.95934009552002
ADI-47209,9.266510009765625
ADI-47212,9.522439956665039
ADI-47213,9.116456031799316
ADI-47215,9.136279106140137
ADI-47216,9.116456031799316
ADI-47218,9.06195068359375
ADI-47219,9.134074211120605
ADI-47223,9.210216522216797
ADI-47224,9.003768920898438
ADI-47225,9.694427490234375
ADI-47227,9.208645820617676
ADI-47228,9.201105117797852
ADI-47230,8.984845161437988
ADI-47233,9.524068832397461
ADI-47234,9.36721134185791
ADI-47236,9.116456031799316
ADI-47238,9.543729782104492
ADI-47240,9.116456031799316
ADI-47241,9.470672607421875
ADI-47244,10.566568374633789
ADI-47247,9.455081939697266
ADI-47249,9.609787940979004
ADI-47250,9.08757209777832
ADI-47252,9.466293334960938
ADI-47254,9.416237831115723
ADI-47258,9.116456031799316
ADI-47259,9.209060668945312
ADI-47260,9.584311485290527
ADI-47262,9.116456031799316
ADI-47265,9.321313858032227
ADI-47267,9.244983673095703
ADI-47280,9.258830070495605
ADI-47283,9.116456031799316
ADI-47284,8.797621726989746
ADI-47285,9.577802658081055
ADI-47288,9.116456031799316
ADI-47289,8.77109146118164
ADI-47292,9.102228164672852
ADI-47297,8.928226470947266
ADI-47300,9.230603218078613
ADI-47301,8.991754531860352
ADI-47302,9.166189193725586
ADI-47308,9.253928184509277
ADI-47309,8.755763053894043
ADI-47312,9.159381866455078
ADI-47316,8.856571197509766
ADI-47317,9.116456031799316
