id,HIC
ADI-37124,9.2616397857666
ADI-37125,9.028394889831542
ADI-38498,9.391889190673828
ADI-38500,9.272476387023925
ADI-38503,9.181517791748046
ADI-45368,9.0907621383667
ADI-45370,9.00263729095459
ADI-45373,9.2090425491333
ADI-45375,9.884703254699707
ADI-45378,9.07822780609131
ADI-45382,9.318588829040527
ADI-45383,9.42252082824707
ADI-45393,9.160649490356445
ADI-45395,9.294943809509277
ADI-45397,9.009362030029298
ADI-45404,9.185090446472168
ADI-45405,9.210856246948243
ADI-45407,9.500298309326173
ADI-45409,9.22518253326416
ADI-45410,9.321156120300293
ADI-45411,9.38074016571045
ADI-45428,9.664085388183594
ADI-45429,9.227145957946778
ADI-45433,9.338214683532716
ADI-45438,9.582609367370605
ADI-45442,9.115581893920899
ADI-45447,9.280124473571778
ADI-45448,9.111276054382325
ADI-45452,9.106476593017579
ADI-45456,9.13939151763916
ADI-45459,9.080757141113281
ADI-45460,9.25482234954834
ADI-45469,9.53488597869873
ADI-45470,9.543288803100586
ADI-45472,9.220975875854492
ADI-45476,9.099537658691407
ADI-45477,9.359662437438965
ADI-45481,9.320344543457031
ADI-45485,9.17421360015869
ADI-45486,9.58057861328125
ADI-45489,9.566836738586426
ADI-45498,9.590864944458009
ADI-46678,9.046627235412597
ADI-46689,8.912628936767579
ADI-46691,9.070399284362793
ADI-46692,9.179049301147462
ADI-46693,9.858901596069336
ADI-46696,9.508217239379883
ADI-46701,8.848086738586426
ADI-46706,9.187034034729004
ADI-46707,9.499613380432129
ADI-46713,9.069016075134277
ADI-47055,9.006590652465821
ADI-47056,9.069354820251466
ADI-47057,9.42764492034912
ADI-47058,8.954109382629394
ADI-47059,9.192767715454101
ADI-47062,9.187532043457031
ADI-47067,9.283917808532715
ADI-47070,9.187311744689941
ADI-47071,9.141158866882325
ADI-47077,9.483428764343262
ADI-47082,9.12489070892334
ADI-47083,9.055469703674316
ADI-47084,9.065429306030273
ADI-47085,9.182881546020507
ADI-47090,9.216323089599609
ADI-47092,9.082851028442382
ADI-47093,9.14578628540039
ADI-47104,9.24113883972168
ADI-47106,9.187980842590331
ADI-47107,8.988894653320312
ADI-47109,8.909420204162597
ADI-47112,9.071075630187988
ADI-47113,9.154627418518066
ADI-47116,9.271964073181152
ADI-47119,9.426390075683594
ADI-47120,9.461034202575684
ADI-47121,9.044336700439453
ADI-47124,9.285713195800781
ADI-47125,9.305121803283692
ADI-47126,9.294398880004882
ADI-47127,9.846564674377442
ADI-47129,9.550970840454102
ADI-47133,9.36536521911621
ADI-47135,9.393067169189454
ADI-47137,9.299954223632813
ADI-47140,9.684880828857422
ADI-47143,9.487107086181641
ADI-47148,9.601041984558105
ADI-47152,9.339839363098145
ADI-47160,9.480080032348633
ADI-47161,9.165537452697754
ADI-47166,9.497967529296876
ADI-47173,8.974930953979491
ADI-47174,8.815665817260742
ADI-47175,9.18022289276123
ADI-47178,9.070145797729491
ADI-47179,8.928983116149903
ADI-47182,9.763975143432617
ADI-47184,9.248569107055664
ADI-47186,9.062624740600587
ADI-47190,8.997279930114747
ADI-47191,9.078660774230958
ADI-47192,10.276544952392578
ADI-47193,9.031886863708497
ADI-47194,9.196744155883788
ADI-47196,9.121553039550781
ADI-47197,8.786638450622558
ADI-47198,9.329850769042968
ADI-47200,8.957350730895996
ADI-47201,9.078692436218262
ADI-47202,9.155685997009277
ADI-47203,8.86968994140625
ADI-47205,9.20040512084961
ADI-47206,9.108420181274415
ADI-47208,9.030765724182128
ADI-47214,9.10350685119629
ADI-47217,9.207232856750489
ADI-47220,8.950983619689941
ADI-47221,9.291941070556641
ADI-47222,9.515760803222657
ADI-47226,9.179779624938964
ADI-47229,9.339172744750977
ADI-47231,9.324219703674316
ADI-47232,9.499800872802734
ADI-47235,10.152934074401855
ADI-47237,9.751108551025391
ADI-47239,9.346309280395507
ADI-47243,9.251387023925782
ADI-47246,8.903276824951172
ADI-47248,8.973030090332031
ADI-47251,9.452316856384277
ADI-47253,9.177902984619141
ADI-47255,9.571686363220214
ADI-47256,9.458590507507324
ADI-47257,9.310601806640625
ADI-47261,9.034900283813476
ADI-47263,9.132409286499023
ADI-47264,9.406165885925294
ADI-47278,8.971815490722657
ADI-47279,9.193641853332519
ADI-47281,9.066036224365234
ADI-47282,8.83282241821289
ADI-47286,9.12169246673584
ADI-47287,9.04296588897705
ADI-47290,9.128757667541503
ADI-47291,9.242982864379883
ADI-47293,9.18519115447998
ADI-47294,9.029766654968261
ADI-47295,9.057723045349121
ADI-47296,8.953154373168946
ADI-47298,9.0054931640625
ADI-47299,8.84298095703125
ADI-47303,8.843660736083985
ADI-47304,9.000802803039551
ADI-47305,9.352737998962402
ADI-47306,9.350724983215333
ADI-47307,9.146922492980957
ADI-47310,9.210887718200684
ADI-47311,9.119458961486817
ADI-47313,8.961730766296387
