id,HIC
ADI-37124,9.107305717468261
ADI-37125,8.99881191253662
ADI-38498,9.36632080078125
ADI-38500,9.117550086975097
ADI-38503,9.100706863403321
ADI-45368,8.988838386535644
ADI-45370,9.035432243347168
ADI-45373,9.2402099609375
ADI-45375,9.644850158691407
ADI-45378,9.027710723876954
ADI-45382,9.515994262695312
ADI-45383,9.413801574707032
ADI-45393,9.187377548217773
ADI-45395,9.34315071105957
ADI-45397,9.06937255859375
ADI-45404,9.069472694396973
ADI-45405,9.233620262145996
ADI-45407,9.357007217407226
ADI-45409,9.246916389465332
ADI-45410,9.254962921142578
ADI-45411,9.268753051757812
ADI-45428,9.534070777893067
ADI-45429,9.186592292785644
ADI-45433,9.431434440612794
ADI-45438,9.778925895690918
ADI-45442,9.012830352783203
ADI-45447,9.402385711669922
ADI-45448,9.123045539855957
ADI-45452,9.148462677001953
ADI-45456,9.041649627685548
ADI-45459,9.00166130065918
ADI-45460,9.174442672729493
ADI-45469,9.526581954956054
ADI-45470,9.731175994873047
ADI-45472,9.224788475036622
ADI-45476,9.080471229553222
ADI-45477,9.546181297302246
ADI-45481,9.37328929901123
ADI-45485,9.153778266906738
ADI-45486,9.446846008300781
ADI-45489,9.562648010253906
ADI-45498,9.411892318725586
ADI-46678,9.018464660644531
ADI-46689,8.888061904907227
ADI-46691,9.040140914916993
ADI-46692,8.985097503662109
ADI-46693,9.462827110290528
ADI-46696,9.579675102233887
ADI-46701,8.845466804504394
ADI-46706,9.174126052856446
ADI-46707,9.493330574035644
ADI-46713,9.113437843322753
ADI-47055,8.974335670471191
ADI-47056,9.043261528015137
ADI-47057,9.269935417175294
ADI-47058,8.853626441955566
ADI-47059,9.149959182739257
ADI-47062,9.207773780822754
ADI-47067,9.167581558227539
ADI-47070,9.140830612182617
ADI-47071,9.097881698608399
ADI-47077,9.425163459777831
ADI-47082,9.136369514465333
ADI-47083,9.06192569732666
ADI-47084,9.058106994628906
ADI-47085,9.253057479858398
ADI-47090,9.071998405456544
ADI-47092,9.188570594787597
ADI-47093,9.219181632995605
ADI-47104,9.310246658325195
ADI-47106,9.213630294799804
ADI-47107,9.013358116149902
ADI-47109,8.88376750946045
ADI-47112,9.095197296142578
ADI-47113,9.16943645477295
ADI-47116,9.152341079711913
ADI-47119,9.292602729797363
ADI-47120,9.313914680480957
ADI-47121,8.98012638092041
ADI-47124,9.22385368347168
ADI-47125,9.178849029541016
ADI-47126,9.259756469726563
ADI-47127,9.98283748626709
ADI-47129,9.43522834777832
ADI-47133,9.421836853027344
ADI-47135,9.178282737731934
ADI-47137,9.460273933410644
ADI-47140,9.729824447631836
ADI-47143,9.422928619384766
ADI-47148,9.399809265136719
ADI-47152,9.23307991027832
ADI-47160,9.517871475219726
ADI-47161,9.064969635009765
ADI-47166,9.291266822814942
ADI-47173,8.899841690063477
ADI-47174,8.827956008911134
ADI-47175,9.160537910461425
ADI-47178,9.113140106201172
ADI-47179,9.029120445251465
ADI-47182,9.546081161499023
ADI-47184,9.057880973815918
ADI-47186,9.061284637451172
ADI-47190,8.975255393981934
ADI-47191,9.05614414215088
ADI-47192,10.309260368347168
ADI-47193,8.946793556213379
ADI-47194,9.216183090209961
ADI-47196,9.228328895568847
ADI-47197,8.892483329772949
ADI-47198,9.333054733276366
ADI-47200,9.003652000427246
ADI-47201,9.113003158569336
ADI-47202,8.985297203063965
ADI-47203,8.854984855651855
ADI-47205,9.183203887939452
ADI-47206,9.055848121643066
ADI-47208,9.068772506713866
ADI-47214,9.1448974609375
ADI-47217,9.134476280212402
ADI-47220,8.919219589233398
ADI-47221,9.257527542114257
ADI-47222,9.474890899658202
ADI-47226,9.01436882019043
ADI-47229,9.292308235168457
ADI-47231,9.142947959899903
ADI-47232,9.244046211242676
ADI-47235,9.943153762817383
ADI-47237,9.580509185791016
ADI-47239,9.286210250854491
ADI-47243,9.193585014343261
ADI-47246,8.894864654541015
ADI-47248,9.048516845703125
ADI-47251,9.356235313415528
ADI-47253,9.088816261291504
ADI-47255,9.572987365722657
ADI-47256,9.429104995727538
ADI-47257,9.284460639953613
ADI-47261,9.02408962249756
ADI-47263,8.992971611022949
ADI-47264,9.585799598693848
ADI-47278,8.981072998046875
ADI-47279,9.222495460510254
ADI-47281,9.166360855102539
ADI-47282,8.721358299255371
ADI-47286,9.045177841186524
ADI-47287,9.040929985046386
ADI-47290,9.104417610168458
ADI-47291,9.118171691894531
ADI-47293,9.180577087402344
ADI-47294,9.031485557556152
ADI-47295,9.003194808959961
ADI-47296,8.962850952148438
ADI-47298,8.955401420593262
ADI-47299,8.781972885131836
ADI-47303,8.832113265991211
ADI-47304,8.985565376281738
ADI-47305,9.330685997009278
ADI-47306,9.1990140914917
ADI-47307,9.039920234680176
ADI-47310,9.194540405273438
ADI-47311,9.007958221435548
ADI-47313,8.943727493286133
