id,HIC
ADI-37123,9.278374671936035
ADI-38499,9.168209075927734
ADI-38501,9.069327354431152
ADI-38502,8.81786823272705
ADI-45379,9.002988815307617
ADI-45388,9.06149959564209
ADI-45389,9.117119789123535
ADI-45390,8.928303718566895
ADI-45391,9.073631286621094
ADI-45402,9.054181098937988
ADI-45406,8.927373886108398
ADI-45408,9.233562469482422
ADI-45422,10.136364936828613
ADI-45425,9.035628318786621
ADI-45430,9.300250053405762
ADI-45435,9.261222839355469
ADI-45439,9.107893943786621
ADI-45440,8.761398315429688
ADI-45450,9.084382057189941
ADI-45451,9.548318862915039
ADI-45453,8.977763175964355
ADI-45454,8.972846031188965
ADI-45455,9.069779396057129
ADI-45461,9.164159774780273
ADI-45463,9.05412483215332
ADI-45464,9.019430160522461
ADI-45465,8.877848625183105
ADI-45479,9.13440227508545
ADI-45480,8.946927070617676
ADI-45488,9.232290267944336
ADI-45490,9.183713912963867
ADI-45491,9.12848949432373
ADI-45493,9.029722213745117
ADI-45495,9.193071365356445
ADI-45497,9.621438980102539
ADI-45499,9.316617965698242
ADI-46677,9.075525283813477
ADI-46682,8.90323543548584
ADI-46684,10.989142417907715
ADI-46685,9.158151626586914
ADI-46690,8.848745346069336
ADI-46695,8.97909164428711
ADI-46697,9.050195693969727
ADI-46704,9.264307022094727
ADI-46705,9.513541221618652
ADI-46708,9.330007553100586
ADI-46710,9.457189559936523
ADI-47054,9.173501014709473
ADI-47060,8.728726387023926
ADI-47061,9.024591445922852
ADI-47063,8.967426300048828
ADI-47064,9.017388343811035
ADI-47065,9.089621543884277
ADI-47066,9.020829200744629
ADI-47068,9.095494270324707
ADI-47069,9.15917682647705
ADI-47072,8.930874824523926
ADI-47073,8.939820289611816
ADI-47074,9.205690383911133
ADI-47075,9.07811164855957
ADI-47076,8.969831466674805
ADI-47078,8.829940795898438
ADI-47079,9.033583641052246
ADI-47081,8.870183944702148
ADI-47087,9.077741622924805
ADI-47089,9.116180419921875
ADI-47091,9.075719833374023
ADI-47094,9.04759407043457
ADI-47095,9.035178184509277
ADI-47096,9.102511405944824
ADI-47097,8.841522216796875
ADI-47098,9.075349807739258
ADI-47099,9.29072093963623
ADI-47100,9.289209365844727
ADI-47102,9.028593063354492
ADI-47103,9.095391273498535
ADI-47105,9.161802291870117
ADI-47111,9.010169982910156
ADI-47114,9.041193008422852
ADI-47117,10.462418556213379
ADI-47118,9.135856628417969
ADI-47122,9.242406845092773
ADI-47123,9.109637260437012
ADI-47130,9.217985153198242
ADI-47131,9.508537292480469
ADI-47132,9.177467346191406
ADI-47134,8.82575798034668
ADI-47139,9.537775039672852
ADI-47141,9.152130126953125
ADI-47145,9.049844741821289
ADI-47146,9.173057556152344
ADI-47147,10.318745613098145
ADI-47149,9.076022148132324
ADI-47151,9.04525375366211
ADI-47153,9.03225040435791
ADI-47154,9.34284496307373
ADI-47155,9.011270523071289
ADI-47156,9.645142555236816
ADI-47158,9.15967082977295
ADI-47159,9.228425979614258
ADI-47162,9.244674682617188
ADI-47163,8.961982727050781
ADI-47165,9.707948684692383
ADI-47176,9.154768943786621
ADI-47177,9.002814292907715
ADI-47180,8.93193531036377
ADI-47181,9.461834907531738
ADI-47183,8.967845916748047
ADI-47187,9.167093276977539
ADI-47188,9.673725128173828
ADI-47189,9.166952133178711
ADI-47195,8.995373725891113
ADI-47199,9.045258522033691
ADI-47204,9.164830207824707
ADI-47207,9.107373237609863
ADI-47209,8.985405921936035
ADI-47212,9.422348022460938
ADI-47213,8.929286003112793
ADI-47215,8.940323829650879
ADI-47216,9.005428314208984
ADI-47218,8.906617164611816
ADI-47219,9.028558731079102
ADI-47223,8.958152770996094
ADI-47224,8.796944618225098
ADI-47225,9.065473556518555
ADI-47227,9.165361404418945
ADI-47228,9.181734085083008
ADI-47230,8.884543418884277
ADI-47233,9.319555282592773
ADI-47234,9.022733688354492
ADI-47236,9.03548812866211
ADI-47238,9.188148498535156
ADI-47240,8.85090446472168
ADI-47241,9.068933486938477
ADI-47244,9.619549751281738
ADI-47247,9.30922794342041
ADI-47249,9.387103080749512
ADI-47250,9.045537948608398
ADI-47252,9.39588451385498
ADI-47254,9.080574989318848
ADI-47258,9.212493896484375
ADI-47259,9.121903419494629
ADI-47260,9.136093139648438
ADI-47262,9.27583122253418
ADI-47265,9.40909481048584
ADI-47267,9.067437171936035
ADI-47280,9.336682319641113
ADI-47283,9.200779914855957
ADI-47284,9.036171913146973
ADI-47285,9.006322860717773
ADI-47288,9.077896118164062
ADI-47289,8.94882583618164
ADI-47292,9.352252960205078
ADI-47297,9.01412296295166
ADI-47300,9.043171882629395
ADI-47301,8.816706657409668
ADI-47302,9.234285354614258
ADI-47308,9.335216522216797
ADI-47309,8.796623229980469
ADI-47312,9.172636985778809
ADI-47316,9.08926010131836
ADI-47317,9.007993698120117
