id,HIC
ADI-37124,8.9945068359375
ADI-37125,9.080642700195312
ADI-38498,9.170665740966797
ADI-38500,9.168190956115723
ADI-38503,9.122180938720703
ADI-45368,9.158672332763672
ADI-45370,8.996565818786621
ADI-45373,9.172277450561523
ADI-45375,9.256386756896973
ADI-45378,8.925276756286621
ADI-45382,9.5072603225708
ADI-45383,9.259087562561035
ADI-45393,8.972329139709473
ADI-45395,9.140975952148438
ADI-45397,8.9395170211792
ADI-45404,9.055682182312012
ADI-45405,9.297876358032227
ADI-45407,9.509872436523438
ADI-45409,9.29479694366455
ADI-45410,9.329294204711914
ADI-45411,9.266494750976562
ADI-45428,9.993659973144531
ADI-45429,9.07239055633545
ADI-45433,9.47873306274414
ADI-45438,9.2681245803833
ADI-45442,9.046792984008789
ADI-45447,9.129291534423828
ADI-45448,9.087484359741211
ADI-45452,9.362401008605957
ADI-45456,9.025468826293945
ADI-45459,9.005101203918457
ADI-45460,9.081427574157715
ADI-45469,9.185863494873047
ADI-45470,9.158266067504883
ADI-45472,8.960927963256836
ADI-45476,9.339227676391602
ADI-45477,9.370299339294434
ADI-45481,8.963812828063965
ADI-45485,8.963300704956055
ADI-45486,9.238160133361816
ADI-45489,9.212300300598145
ADI-45498,9.798016548156738
ADI-46678,9.160843849182129
ADI-46689,8.701045989990234
ADI-46691,8.842243194580078
ADI-46692,9.00920581817627
ADI-46693,9.334943771362305
ADI-46696,9.229238510131836
ADI-46701,9.072698593139648
ADI-46706,9.15316390991211
ADI-46707,9.138397216796875
ADI-46713,8.986091613769531
ADI-47055,9.09679889678955
ADI-47056,9.046419143676758
ADI-47057,9.170825004577637
ADI-47058,8.977988243103027
ADI-47059,9.009913444519043
ADI-47062,9.042391777038574
ADI-47067,9.067889213562012
ADI-47070,9.197102546691895
ADI-47071,9.072012901306152
ADI-47077,9.166889190673828
ADI-47082,9.13293170928955
ADI-47083,9.091931343078613
ADI-47084,9.242512702941895
ADI-47085,8.94847297668457
ADI-47090,9.089271545410156
ADI-47092,8.991679191589355
ADI-47093,8.995190620422363
ADI-47104,9.073099136352539
ADI-47106,9.07611083984375
ADI-47107,8.841944694519043
ADI-47109,8.842972755432129
ADI-47112,9.098945617675781
ADI-47113,9.113250732421875
ADI-47116,9.071552276611328
ADI-47119,9.079115867614746
ADI-47120,9.333850860595703
ADI-47121,9.096379280090332
ADI-47124,9.184531211853027
ADI-47125,9.123085975646973
ADI-47126,9.210654258728027
ADI-47127,9.260309219360352
ADI-47129,9.10305404663086
ADI-47133,9.183825492858887
ADI-47135,9.222691535949707
ADI-47137,9.172568321228027
ADI-47140,9.365409851074219
ADI-47143,9.372960090637207
ADI-47148,9.05008316040039
ADI-47152,9.115715980529785
ADI-47160,9.101645469665527
ADI-47161,9.135894775390625
ADI-47166,9.287055969238281
ADI-47173,9.075787544250488
ADI-47174,9.00207805633545
ADI-47175,9.095747947692871
ADI-47178,8.99773120880127
ADI-47179,9.126511573791504
ADI-47182,9.150932312011719
ADI-47184,9.108476638793945
ADI-47186,9.030965805053711
ADI-47190,8.96518611907959
ADI-47191,9.015417098999023
ADI-47192,9.30785846710205
ADI-47193,9.2173433303833
ADI-47194,8.956613540649414
ADI-47196,9.22446060180664
ADI-47197,9.073484420776367
ADI-47198,9.024441719055176
ADI-47200,8.965362548828125
ADI-47201,9.021809577941895
ADI-47202,9.044095039367676
ADI-47203,9.013262748718262
ADI-47205,9.078721046447754
ADI-47206,9.147102355957031
ADI-47208,9.034502029418945
ADI-47214,9.155457496643066
ADI-47217,8.98336410522461
ADI-47220,9.102190971374512
ADI-47221,9.268190383911133
ADI-47222,9.247692108154297
ADI-47226,9.086463928222656
ADI-47229,9.145903587341309
ADI-47231,9.053333282470703
ADI-47232,9.281835556030273
ADI-47235,9.543464660644531
ADI-47237,9.105437278747559
ADI-47239,9.148030281066895
ADI-47243,8.992321014404297
ADI-47246,9.077791213989258
ADI-47248,9.135605812072754
ADI-47251,9.018570899963379
ADI-47253,9.074339866638184
ADI-47255,9.221877098083496
ADI-47256,9.060321807861328
ADI-47257,9.400216102600098
ADI-47261,9.1554536819458
ADI-47263,9.15694808959961
ADI-47264,9.176807403564453
ADI-47278,9.050581932067871
ADI-47279,9.048257827758789
ADI-47281,9.00777816772461
ADI-47282,8.978516578674316
ADI-47286,9.10046100616455
ADI-47287,8.981534004211426
ADI-47290,9.077863693237305
ADI-47291,9.170990943908691
ADI-47293,9.208168029785156
ADI-47294,8.923587799072266
ADI-47295,9.138862609863281
ADI-47296,9.033011436462402
ADI-47298,9.084134101867676
ADI-47299,9.098457336425781
ADI-47303,9.001897811889648
ADI-47304,9.101560592651367
ADI-47305,9.188098907470703
ADI-47306,9.083786010742188
ADI-47307,9.212154388427734
ADI-47310,9.253011703491211
ADI-47311,9.028996467590332
ADI-47313,9.025848388671875
