id,HIC
ADI-37123,9.478974342346191
ADI-38499,9.034804344177246
ADI-38501,8.828505516052246
ADI-38502,8.94410514831543
ADI-45379,8.780560493469238
ADI-45388,9.03583812713623
ADI-45389,9.019075393676758
ADI-45390,9.190437316894531
ADI-45391,9.026837348937988
ADI-45402,9.022634506225586
ADI-45406,9.250319480895996
ADI-45408,9.062986373901367
ADI-45422,9.311001777648926
ADI-45425,9.026077270507812
ADI-45430,9.038042068481445
ADI-45435,9.414244651794434
ADI-45439,9.029431343078613
ADI-45440,8.768098831176758
ADI-45450,8.936305046081543
ADI-45451,9.435378074645996
ADI-45453,8.711234092712402
ADI-45454,8.769389152526855
ADI-45455,9.055486679077148
ADI-45461,9.084171295166016
ADI-45463,9.037041664123535
ADI-45464,9.021439552307129
ADI-45465,8.907177925109863
ADI-45479,9.198857307434082
ADI-45480,9.204822540283203
ADI-45488,9.038652420043945
ADI-45490,9.024679183959961
ADI-45491,9.980191230773926
ADI-45493,8.941543579101562
ADI-45495,9.03260612487793
ADI-45497,9.346891403198242
ADI-45499,8.947681427001953
ADI-46677,8.937716484069824
ADI-46682,8.570879936218262
ADI-46684,10.359404563903809
ADI-46685,9.028812408447266
ADI-46690,9.0269136428833
ADI-46695,8.79017162322998
ADI-46697,8.879990577697754
ADI-46704,11.01663589477539
ADI-46705,11.049198150634766
ADI-46708,9.213957786560059
ADI-46710,9.387147903442383
ADI-47054,9.083791732788086
ADI-47060,8.670228004455566
ADI-47061,8.94243049621582
ADI-47063,9.024181365966797
ADI-47064,9.0892972946167
ADI-47065,9.318378448486328
ADI-47066,9.114526748657227
ADI-47068,9.333192825317383
ADI-47069,9.24984359741211
ADI-47072,8.91374397277832
ADI-47073,8.916657447814941
ADI-47074,9.03180980682373
ADI-47075,9.131453514099121
ADI-47076,9.111928939819336
ADI-47078,9.113635063171387
ADI-47079,9.02149486541748
ADI-47081,9.135668754577637
ADI-47087,8.944134712219238
ADI-47089,9.390579223632812
ADI-47091,9.351451873779297
ADI-47094,9.028908729553223
ADI-47095,9.041305541992188
ADI-47096,9.477259635925293
ADI-47097,8.828229904174805
ADI-47098,9.132646560668945
ADI-47099,8.966787338256836
ADI-47100,9.2213134765625
ADI-47102,8.787967681884766
ADI-47103,8.947635650634766
ADI-47105,9.029324531555176
ADI-47111,9.031610488891602
ADI-47114,9.033256530761719
ADI-47117,11.07248592376709
ADI-47118,9.222356796264648
ADI-47122,9.04676342010498
ADI-47123,9.10699462890625
ADI-47130,10.505402565002441
ADI-47131,9.252821922302246
ADI-47132,8.833297729492188
ADI-47134,9.126361846923828
ADI-47139,9.183432579040527
ADI-47141,9.198600769042969
ADI-47145,9.036821365356445
ADI-47146,9.01893138885498
ADI-47147,8.958792686462402
ADI-47149,9.208456993103027
ADI-47151,8.995010375976562
ADI-47153,9.073554039001465
ADI-47154,9.043729782104492
ADI-47155,9.276567459106445
ADI-47156,9.371275901794434
ADI-47158,9.5888032913208
ADI-47159,9.440635681152344
ADI-47162,9.746187210083008
ADI-47163,9.47526741027832
ADI-47165,9.355218887329102
ADI-47176,8.749383926391602
ADI-47177,9.1967191696167
ADI-47180,9.022570610046387
ADI-47181,9.039820671081543
ADI-47183,8.762444496154785
ADI-47187,9.158882141113281
ADI-47188,10.310663223266602
ADI-47189,9.119414329528809
ADI-47195,8.977181434631348
ADI-47199,9.261316299438477
ADI-47204,9.318143844604492
ADI-47207,9.136786460876465
ADI-47209,9.090394020080566
ADI-47212,9.076547622680664
ADI-47213,9.041548728942871
ADI-47215,9.02694320678711
ADI-47216,9.462215423583984
ADI-47218,8.912881851196289
ADI-47219,8.653190612792969
ADI-47223,8.9417142868042
ADI-47224,9.118962287902832
ADI-47225,9.031023025512695
ADI-47227,9.216133117675781
ADI-47228,8.989408493041992
ADI-47230,8.841438293457031
ADI-47233,9.034231185913086
ADI-47234,8.92603588104248
ADI-47236,9.042566299438477
ADI-47238,9.10500431060791
ADI-47240,8.783052444458008
ADI-47241,9.346243858337402
ADI-47244,9.032949447631836
ADI-47247,9.313112258911133
ADI-47249,9.662019729614258
ADI-47250,8.809484481811523
ADI-47252,9.138300895690918
ADI-47254,8.792668342590332
ADI-47258,9.033347129821777
ADI-47259,9.629286766052246
ADI-47260,9.283283233642578
ADI-47262,9.043978691101074
ADI-47265,8.91590404510498
ADI-47267,9.059137344360352
ADI-47280,9.031269073486328
ADI-47283,9.203812599182129
ADI-47284,8.775130271911621
ADI-47285,8.795162200927734
ADI-47288,9.145285606384277
ADI-47289,8.79819107055664
ADI-47292,9.3753662109375
ADI-47297,8.6630220413208
ADI-47300,9.0581636428833
ADI-47301,8.895493507385254
ADI-47302,9.033343315124512
ADI-47308,9.185670852661133
ADI-47309,9.019198417663574
ADI-47312,9.046306610107422
ADI-47316,8.895984649658203
ADI-47317,9.302894592285156
