id,HIC
ADI-37124,9.011615180969239
ADI-37125,8.94581241607666
ADI-38498,9.134138107299805
ADI-38500,9.227826690673828
ADI-38503,9.132750701904296
ADI-45368,9.021803092956542
ADI-45370,8.975498390197753
ADI-45373,9.125774383544922
ADI-45375,9.361347770690918
ADI-45378,8.943279266357422
ADI-45382,9.407168579101562
ADI-45383,9.495984077453613
ADI-45393,8.87346305847168
ADI-45395,9.1103364944458
ADI-45397,8.873168182373046
ADI-45404,8.990859031677246
ADI-45405,9.488611602783203
ADI-45407,10.111039352416991
ADI-45409,9.73920497894287
ADI-45410,9.322009468078614
ADI-45411,9.11381492614746
ADI-45428,10.048526191711426
ADI-45429,9.076431465148925
ADI-45433,9.727389144897462
ADI-45438,9.537211036682129
ADI-45442,9.007708549499512
ADI-45447,9.06063289642334
ADI-45448,9.032380485534668
ADI-45452,9.441179466247558
ADI-45456,8.97816505432129
ADI-45459,8.991244697570801
ADI-45460,9.036824226379395
ADI-45469,9.494192123413086
ADI-45470,9.453154945373536
ADI-45472,9.037983322143555
ADI-45476,9.724491310119628
ADI-45477,9.55725326538086
ADI-45481,9.021667098999023
ADI-45485,8.868383598327636
ADI-45486,9.330755996704102
ADI-45489,9.1944149017334
ADI-45498,9.863666343688966
ADI-46678,9.148495292663574
ADI-46689,8.798651504516602
ADI-46691,8.82289161682129
ADI-46692,8.955188941955566
ADI-46693,9.193856620788575
ADI-46696,9.225334358215331
ADI-46701,8.984504699707031
ADI-46706,9.189231300354004
ADI-46707,9.163784599304199
ADI-46713,8.906065559387207
ADI-47055,9.038999557495117
ADI-47056,9.023287391662597
ADI-47057,9.107269668579102
ADI-47058,8.861514854431153
ADI-47059,8.950678634643555
ADI-47062,9.004478454589844
ADI-47067,9.155426979064941
ADI-47070,9.133641242980957
ADI-47071,9.04947452545166
ADI-47077,9.152034568786622
ADI-47082,9.042926025390624
ADI-47083,9.019701194763183
ADI-47084,9.309154510498047
ADI-47085,8.982037925720215
ADI-47090,9.07068157196045
ADI-47092,8.986633110046387
ADI-47093,9.001083183288575
ADI-47104,9.03708438873291
ADI-47106,9.516526985168458
ADI-47107,8.831417083740234
ADI-47109,8.860422325134277
ADI-47112,9.02258358001709
ADI-47113,9.000674629211426
ADI-47116,9.0491512298584
ADI-47119,9.217283821105957
ADI-47120,9.2956693649292
ADI-47121,9.344237136840821
ADI-47124,9.27563419342041
ADI-47125,9.500639915466309
ADI-47126,9.213553428649902
ADI-47127,9.536165618896485
ADI-47129,9.179251670837402
ADI-47133,9.078887939453125
ADI-47135,9.288550186157227
ADI-47137,9.089980506896973
ADI-47140,9.373907470703125
ADI-47143,9.562424850463866
ADI-47148,9.165495491027832
ADI-47152,9.213441467285156
ADI-47160,9.209151649475098
ADI-47161,9.127863502502441
ADI-47166,9.53154296875
ADI-47173,9.021277618408202
ADI-47174,8.948458290100097
ADI-47175,9.08892364501953
ADI-47178,8.990666580200195
ADI-47179,9.069124794006347
ADI-47182,9.099819374084472
ADI-47184,9.126825141906739
ADI-47186,9.006057167053223
ADI-47190,8.891816329956054
ADI-47191,8.927845764160157
ADI-47192,9.48422737121582
ADI-47193,9.20948371887207
ADI-47194,8.85135097503662
ADI-47196,9.415942764282226
ADI-47197,9.053777313232422
ADI-47198,8.969287109375
ADI-47200,8.925443077087403
ADI-47201,9.037312316894532
ADI-47202,9.081121444702148
ADI-47203,8.949334716796875
ADI-47205,9.055265426635742
ADI-47206,9.12889232635498
ADI-47208,8.995555877685547
ADI-47214,9.131117057800292
ADI-47217,8.879019737243652
ADI-47220,9.061221694946289
ADI-47221,9.336884307861329
ADI-47222,9.220045280456542
ADI-47226,9.135536003112794
ADI-47229,9.293765640258789
ADI-47231,8.966745376586914
ADI-47232,9.31780834197998
ADI-47235,9.395762062072754
ADI-47237,9.607504272460938
ADI-47239,9.340260124206543
ADI-47243,9.023878860473634
ADI-47246,8.99102554321289
ADI-47248,9.062238693237305
ADI-47251,8.931639099121094
ADI-47253,9.078639602661132
ADI-47255,9.244363403320312
ADI-47256,9.014410400390625
ADI-47257,9.210861778259277
ADI-47261,9.138032722473145
ADI-47263,9.061065483093262
ADI-47264,9.33023567199707
ADI-47278,8.967093467712402
ADI-47279,8.976449775695801
ADI-47281,9.035311889648437
ADI-47282,8.96400260925293
ADI-47286,9.105095863342285
ADI-47287,9.001963233947754
ADI-47290,9.079888725280762
ADI-47291,9.226636505126953
ADI-47293,9.257620239257813
ADI-47294,8.924266624450684
ADI-47295,9.25218563079834
ADI-47296,8.939003181457519
ADI-47298,9.035858154296875
ADI-47299,8.990117454528809
ADI-47303,8.956455612182618
ADI-47304,9.120127487182618
ADI-47305,9.298421287536621
ADI-47306,9.021787452697755
ADI-47307,9.24238567352295
ADI-47310,9.242684745788575
ADI-47311,9.063091659545899
ADI-47313,8.991421890258788
