id,HIC
ADI-37124,8.927074432373047
ADI-37125,8.9354829788208
ADI-38498,9.118759155273438
ADI-38500,9.03148365020752
ADI-38503,9.078907012939453
ADI-45368,9.033594131469727
ADI-45370,9.02883243560791
ADI-45373,9.13582706451416
ADI-45375,9.406912803649902
ADI-45378,8.961074829101562
ADI-45382,9.391852378845215
ADI-45383,9.497782707214355
ADI-45393,8.885964393615723
ADI-45395,9.168866157531738
ADI-45397,8.977227210998535
ADI-45404,9.035970687866211
ADI-45405,9.49601936340332
ADI-45407,9.717268943786621
ADI-45409,9.513362884521484
ADI-45410,9.247906684875488
ADI-45411,9.045702934265137
ADI-45428,9.776737213134766
ADI-45429,9.029033660888672
ADI-45433,9.856038093566895
ADI-45438,9.492066383361816
ADI-45442,9.028132438659668
ADI-45447,9.028114318847656
ADI-45448,9.033540725708008
ADI-45452,9.442508697509766
ADI-45456,9.022910118103027
ADI-45459,9.025606155395508
ADI-45460,9.025750160217285
ADI-45469,9.265339851379395
ADI-45470,9.255208015441895
ADI-45472,9.019281387329102
ADI-45476,9.774951934814453
ADI-45477,9.4462308883667
ADI-45481,9.030158042907715
ADI-45485,8.842521667480469
ADI-45486,9.290670394897461
ADI-45489,9.162899017333984
ADI-45498,10.081921577453613
ADI-46678,9.190563201904297
ADI-46689,8.775491714477539
ADI-46691,8.745218276977539
ADI-46692,8.917463302612305
ADI-46693,9.156881332397461
ADI-46696,9.13072395324707
ADI-46701,8.930892944335938
ADI-46706,9.183760643005371
ADI-46707,9.19243335723877
ADI-46713,8.950177192687988
ADI-47055,9.040975570678711
ADI-47056,9.0189208984375
ADI-47057,9.04940414428711
ADI-47058,8.82719898223877
ADI-47059,8.989278793334961
ADI-47062,8.983866691589355
ADI-47067,9.143071174621582
ADI-47070,9.061705589294434
ADI-47071,9.038705825805664
ADI-47077,9.100358963012695
ADI-47082,9.041969299316406
ADI-47083,9.034505844116211
ADI-47084,9.2826509475708
ADI-47085,8.970520973205566
ADI-47090,9.028573989868164
ADI-47092,8.911898612976074
ADI-47093,8.983417510986328
ADI-47104,9.039464950561523
ADI-47106,9.172375679016113
ADI-47107,8.771817207336426
ADI-47109,8.869784355163574
ADI-47112,9.029669761657715
ADI-47113,9.007983207702637
ADI-47116,9.043145179748535
ADI-47119,9.081212043762207
ADI-47120,9.303893089294434
ADI-47121,9.324542045593262
ADI-47124,9.13331413269043
ADI-47125,9.111359596252441
ADI-47126,9.176392555236816
ADI-47127,9.375771522521973
ADI-47129,9.266661643981934
ADI-47133,9.036958694458008
ADI-47135,9.356565475463867
ADI-47137,9.07633113861084
ADI-47140,9.398550987243652
ADI-47143,9.554730415344238
ADI-47148,9.095005989074707
ADI-47152,9.116029739379883
ADI-47160,9.26822280883789
ADI-47161,9.087922096252441
ADI-47166,9.386778831481934
ADI-47173,9.032610893249512
ADI-47174,8.956408500671387
ADI-47175,9.035717964172363
ADI-47178,8.998074531555176
ADI-47179,9.033834457397461
ADI-47182,9.058364868164062
ADI-47184,9.130098342895508
ADI-47186,9.029648780822754
ADI-47190,8.97169303894043
ADI-47191,8.935591697692871
ADI-47192,9.379719734191895
ADI-47193,9.24962043762207
ADI-47194,8.79916763305664
ADI-47196,9.388198852539062
ADI-47197,9.040367126464844
ADI-47198,8.927262306213379
ADI-47200,8.97380256652832
ADI-47201,9.029428482055664
ADI-47202,9.057169914245605
ADI-47203,8.861954689025879
ADI-47205,9.024942398071289
ADI-47206,9.096789360046387
ADI-47208,9.022314071655273
ADI-47214,9.183053970336914
ADI-47217,8.871994972229004
ADI-47220,9.034857749938965
ADI-47221,9.314339637756348
ADI-47222,9.265555381774902
ADI-47226,9.030837059020996
ADI-47229,9.315512657165527
ADI-47231,9.0015287399292
ADI-47232,9.323551177978516
ADI-47235,9.49438190460205
ADI-47237,9.292359352111816
ADI-47239,9.128302574157715
ADI-47243,8.861122131347656
ADI-47246,9.014707565307617
ADI-47248,9.037336349487305
ADI-47251,9.029023170471191
ADI-47253,9.121556282043457
ADI-47255,9.326055526733398
ADI-47256,9.04277229309082
ADI-47257,9.07325553894043
ADI-47261,9.072311401367188
ADI-47263,9.033036231994629
ADI-47264,9.323416709899902
ADI-47278,8.986310958862305
ADI-47279,8.925167083740234
ADI-47281,9.018668174743652
ADI-47282,9.007920265197754
ADI-47286,9.06871509552002
ADI-47287,9.01358699798584
ADI-47290,9.159669876098633
ADI-47291,9.24337387084961
ADI-47293,9.280082702636719
ADI-47294,8.901775360107422
ADI-47295,9.085306167602539
ADI-47296,8.908231735229492
ADI-47298,9.044463157653809
ADI-47299,9.039958000183105
ADI-47303,8.981160163879395
ADI-47304,9.133180618286133
ADI-47305,9.357068061828613
ADI-47306,9.037572860717773
ADI-47307,9.28676986694336
ADI-47310,9.25234317779541
ADI-47311,9.032735824584961
ADI-47313,9.01810359954834
