id,HIC
ADI-37124,9.00836353302002
ADI-37125,9.083270263671874
ADI-38498,9.178689002990723
ADI-38500,9.210312843322754
ADI-38503,9.165499305725097
ADI-45368,9.141406440734864
ADI-45370,8.9966609954834
ADI-45373,9.17101993560791
ADI-45375,9.641500282287598
ADI-45378,8.99046287536621
ADI-45382,9.665807723999023
ADI-45383,9.48281421661377
ADI-45393,8.916518402099609
ADI-45395,9.212851905822754
ADI-45397,8.940526962280273
ADI-45404,9.055552673339843
ADI-45405,9.415817642211914
ADI-45407,9.684325027465821
ADI-45409,9.510780143737794
ADI-45410,9.33548412322998
ADI-45411,9.211720657348632
ADI-45428,10.042007064819336
ADI-45429,9.066181182861328
ADI-45433,9.624670600891113
ADI-45438,9.345750999450683
ADI-45442,9.083833312988281
ADI-45447,9.11923427581787
ADI-45448,9.06061611175537
ADI-45452,9.443730545043945
ADI-45456,8.983308410644531
ADI-45459,8.996671676635742
ADI-45460,9.114459419250489
ADI-45469,9.340806198120116
ADI-45470,9.22331371307373
ADI-45472,8.994279479980468
ADI-45476,9.525442695617675
ADI-45477,9.423331832885742
ADI-45481,9.057807922363281
ADI-45485,8.923970603942871
ADI-45486,9.692705535888672
ADI-45489,9.525789642333985
ADI-45498,9.938960456848145
ADI-46678,9.195804405212403
ADI-46689,8.808720588684082
ADI-46691,8.8693208694458
ADI-46692,8.999204635620117
ADI-46693,9.490373039245606
ADI-46696,9.297723197937012
ADI-46701,9.048381042480468
ADI-46706,9.238820648193359
ADI-46707,9.230117988586425
ADI-46713,8.963088417053223
ADI-47055,9.049585342407227
ADI-47056,9.005902671813965
ADI-47057,9.21115951538086
ADI-47058,8.95971736907959
ADI-47059,8.974355506896973
ADI-47062,9.044490814208984
ADI-47067,9.096281623840332
ADI-47070,9.203127479553222
ADI-47071,9.070042419433594
ADI-47077,9.185778427124024
ADI-47082,9.095191383361817
ADI-47083,9.074635124206543
ADI-47084,9.229290199279784
ADI-47085,8.97452907562256
ADI-47090,9.124397659301758
ADI-47092,8.986838150024415
ADI-47093,9.000216865539551
ADI-47104,9.065838623046876
ADI-47106,9.214763641357422
ADI-47107,8.895036697387695
ADI-47109,8.87381534576416
ADI-47112,9.083895301818847
ADI-47113,9.109648704528809
ADI-47116,9.063408279418946
ADI-47119,9.11244831085205
ADI-47120,9.350143432617188
ADI-47121,9.123344039916992
ADI-47124,9.224106979370116
ADI-47125,9.132523345947266
ADI-47126,9.333193016052245
ADI-47127,9.493099212646484
ADI-47129,9.139285850524903
ADI-47133,9.182261657714843
ADI-47135,9.194056129455566
ADI-47137,9.17400951385498
ADI-47140,9.585887908935547
ADI-47143,9.774416732788087
ADI-47148,9.117834663391113
ADI-47152,9.17856674194336
ADI-47160,9.170517539978027
ADI-47161,9.156287384033202
ADI-47166,9.44126091003418
ADI-47173,9.058653259277344
ADI-47174,8.996769523620605
ADI-47175,9.111048698425293
ADI-47178,8.998324394226074
ADI-47179,9.120889472961426
ADI-47182,9.125260353088379
ADI-47184,9.149106979370117
ADI-47186,8.997729301452637
ADI-47190,8.956117057800293
ADI-47191,8.994110107421875
ADI-47192,9.330331611633301
ADI-47193,9.200501632690429
ADI-47194,8.918912506103515
ADI-47196,9.332156753540039
ADI-47197,9.096072006225587
ADI-47198,8.982226181030274
ADI-47200,8.969442367553711
ADI-47201,9.031281280517579
ADI-47202,9.05902919769287
ADI-47203,9.017278289794922
ADI-47205,9.090858459472656
ADI-47206,9.142965316772461
ADI-47208,9.041013717651367
ADI-47214,9.250375366210937
ADI-47217,8.951447296142579
ADI-47220,9.119094848632812
ADI-47221,9.357888984680176
ADI-47222,9.396610069274903
ADI-47226,9.191655540466309
ADI-47229,9.22620792388916
ADI-47231,8.997956085205079
ADI-47232,9.334577560424805
ADI-47235,9.889425086975098
ADI-47237,9.386591720581055
ADI-47239,9.174978446960449
ADI-47243,8.938297653198243
ADI-47246,9.068647956848144
ADI-47248,9.103622817993164
ADI-47251,9.014377403259278
ADI-47253,9.10456886291504
ADI-47255,9.312641525268555
ADI-47256,9.045229148864745
ADI-47257,9.372221946716309
ADI-47261,9.221223258972168
ADI-47263,9.159600639343262
ADI-47264,9.325618934631347
ADI-47278,9.024159622192382
ADI-47279,9.029079055786132
ADI-47281,9.00499668121338
ADI-47282,8.975123596191406
ADI-47286,9.151868057250976
ADI-47287,9.00203800201416
ADI-47290,9.098721313476563
ADI-47291,9.376393890380859
ADI-47293,9.36380615234375
ADI-47294,8.925836372375489
ADI-47295,9.265583610534668
ADI-47296,9.01788387298584
ADI-47298,9.086463165283202
ADI-47299,9.115619277954101
ADI-47303,9.00773983001709
ADI-47304,9.096239852905274
ADI-47305,9.353640937805176
ADI-47306,9.087037086486816
ADI-47307,9.221531105041503
ADI-47310,9.201428031921386
ADI-47311,9.072940635681153
ADI-47313,9.032809257507324
