id,HIC
ADI-37123,9.034832000732422
ADI-38499,9.114937782287598
ADI-38501,9.063460350036621
ADI-38502,9.000446319580078
ADI-45379,9.017961502075195
ADI-45388,9.038267135620117
ADI-45389,8.892849922180176
ADI-45390,8.983302116394043
ADI-45391,9.031655311584473
ADI-45402,9.020902633666992
ADI-45406,9.032222747802734
ADI-45408,9.021288871765137
ADI-45422,9.16425895690918
ADI-45425,8.967764854431152
ADI-45430,8.95798110961914
ADI-45435,9.039791107177734
ADI-45439,8.998543739318848
ADI-45440,9.031815528869629
ADI-45450,9.046378135681152
ADI-45451,11.629020690917969
ADI-45453,9.013845443725586
ADI-45454,8.981194496154785
ADI-45455,8.931723594665527
ADI-45461,9.042974472045898
ADI-45463,8.961709022521973
ADI-45464,8.85735034942627
ADI-45465,9.01895809173584
ADI-45479,8.941304206848145
ADI-45480,9.229352951049805
ADI-45488,8.881230354309082
ADI-45490,8.935768127441406
ADI-45491,9.307645797729492
ADI-45493,9.290132522583008
ADI-45495,8.968908309936523
ADI-45497,10.275238037109375
ADI-45499,9.461165428161621
ADI-46677,9.147310256958008
ADI-46682,8.90101432800293
ADI-46684,9.540155410766602
ADI-46685,9.064081192016602
ADI-46690,8.620429039001465
ADI-46695,8.87283992767334
ADI-46697,9.093649864196777
ADI-46704,9.56104850769043
ADI-46705,9.37018871307373
ADI-46708,9.014126777648926
ADI-46710,9.025174140930176
ADI-47054,9.144491195678711
ADI-47060,8.601428985595703
ADI-47061,9.350369453430176
ADI-47063,8.992854118347168
ADI-47064,9.037371635437012
ADI-47065,9.041187286376953
ADI-47066,9.043806076049805
ADI-47068,8.879941940307617
ADI-47069,9.484170913696289
ADI-47072,9.187416076660156
ADI-47073,9.031564712524414
ADI-47074,9.004201889038086
ADI-47075,9.048116683959961
ADI-47076,9.028205871582031
ADI-47078,8.70338249206543
ADI-47079,9.259111404418945
ADI-47081,9.034322738647461
ADI-47087,8.811942100524902
ADI-47089,9.284990310668945
ADI-47091,8.967055320739746
ADI-47094,8.854679107666016
ADI-47095,9.033522605895996
ADI-47096,9.014089584350586
ADI-47097,9.036948204040527
ADI-47098,9.032571792602539
ADI-47099,9.157397270202637
ADI-47100,9.22949504852295
ADI-47102,8.851512908935547
ADI-47103,8.944720268249512
ADI-47105,9.03193473815918
ADI-47111,8.937514305114746
ADI-47114,8.884921073913574
ADI-47117,9.81411075592041
ADI-47118,9.450730323791504
ADI-47122,9.249043464660645
ADI-47123,9.291600227355957
ADI-47130,9.330883979797363
ADI-47131,9.61556339263916
ADI-47132,9.128447532653809
ADI-47134,9.127376556396484
ADI-47139,9.442364692687988
ADI-47141,9.03597640991211
ADI-47145,8.860618591308594
ADI-47146,8.916479110717773
ADI-47147,9.398070335388184
ADI-47149,9.038810729980469
ADI-47151,9.035862922668457
ADI-47153,9.077657699584961
ADI-47154,10.591079711914062
ADI-47155,9.030308723449707
ADI-47156,9.034791946411133
ADI-47158,9.032793045043945
ADI-47159,9.779001235961914
ADI-47162,9.654577255249023
ADI-47163,8.888192176818848
ADI-47165,9.030903816223145
ADI-47176,8.84908676147461
ADI-47177,9.341203689575195
ADI-47180,8.642157554626465
ADI-47181,9.466082572937012
ADI-47183,8.83875846862793
ADI-47187,9.168694496154785
ADI-47188,9.049816131591797
ADI-47189,9.43952751159668
ADI-47195,9.039661407470703
ADI-47199,9.025838851928711
ADI-47204,9.025886535644531
ADI-47207,9.092171669006348
ADI-47209,9.034132957458496
ADI-47212,9.266822814941406
ADI-47213,9.030972480773926
ADI-47215,8.763284683227539
ADI-47216,9.284205436706543
ADI-47218,9.088980674743652
ADI-47219,8.754314422607422
ADI-47223,9.161800384521484
ADI-47224,9.02553939819336
ADI-47225,8.96519660949707
ADI-47227,9.279393196105957
ADI-47228,9.112052917480469
ADI-47230,9.089167594909668
ADI-47233,8.969107627868652
ADI-47234,9.032648086547852
ADI-47236,9.031000137329102
ADI-47238,9.038923263549805
ADI-47240,9.050074577331543
ADI-47241,9.026348114013672
ADI-47244,9.55663013458252
ADI-47247,9.08566951751709
ADI-47249,9.44228458404541
ADI-47250,10.12165355682373
ADI-47252,8.980103492736816
ADI-47254,9.270442962646484
ADI-47258,9.390290260314941
ADI-47259,9.001036643981934
ADI-47260,9.533299446105957
ADI-47262,9.984657287597656
ADI-47265,9.378278732299805
ADI-47267,8.901115417480469
ADI-47280,9.010161399841309
ADI-47283,9.276904106140137
ADI-47284,8.820454597473145
ADI-47285,9.083294868469238
ADI-47288,9.0899076461792
ADI-47289,8.92332935333252
ADI-47292,9.03249740600586
ADI-47297,9.013758659362793
ADI-47300,9.14469051361084
ADI-47301,8.775592803955078
ADI-47302,9.043591499328613
ADI-47308,9.032862663269043
ADI-47309,8.851571083068848
ADI-47312,9.01581859588623
ADI-47316,9.127349853515625
ADI-47317,9.188511848449707
