id,TmApp
ADI-37124,67.13687896728516
ADI-37125,70.35774993896484
ADI-38498,70.1990966796875
ADI-38500,66.05095672607422
ADI-38503,68.72309875488281
ADI-45368,75.8911361694336
ADI-45370,68.0287094116211
ADI-45373,69.92413330078125
ADI-45375,69.13764953613281
ADI-45378,71.95036315917969
ADI-45382,69.60116577148438
ADI-45383,70.0881118774414
ADI-45393,68.42142486572266
ADI-45395,69.60116577148438
ADI-45397,68.22451782226562
ADI-45404,69.36474609375
ADI-45405,69.81208038330078
ADI-45407,72.42413330078125
ADI-45409,71.91456604003906
ADI-45410,71.4320297241211
ADI-45411,72.32723999023438
ADI-45428,69.60116577148438
ADI-45429,69.60116577148438
ADI-45433,73.98448181152344
ADI-45438,68.35850524902344
ADI-45442,67.29505920410156
ADI-45447,66.79712677001953
ADI-45448,66.196533203125
ADI-45452,71.10480499267578
ADI-45456,69.62494659423828
ADI-45459,69.60116577148438
ADI-45460,69.17152404785156
ADI-45469,69.00125122070312
ADI-45470,69.60116577148438
ADI-45472,67.65991973876953
ADI-45476,70.89474487304688
ADI-45477,71.81255340576172
ADI-45481,75.59112548828125
ADI-45485,67.97797393798828
ADI-45486,72.65589904785156
ADI-45489,69.60116577148438
ADI-45498,70.9473876953125
ADI-46678,69.60116577148438
ADI-46689,69.88032531738281
ADI-46691,69.36221313476562
ADI-46692,68.7866439819336
ADI-46693,70.73221588134766
ADI-46696,71.40355682373047
ADI-46701,69.60116577148438
ADI-46706,70.422119140625
ADI-46707,70.51469421386719
ADI-46713,69.41590118408203
ADI-47055,69.25654602050781
ADI-47056,68.77754974365234
ADI-47057,69.298095703125
ADI-47058,66.25306701660156
ADI-47059,69.60116577148438
ADI-47062,69.00491333007812
ADI-47067,67.1001205444336
ADI-47070,66.05181884765625
ADI-47071,69.05661010742188
ADI-47077,69.66618347167969
ADI-47082,68.54975128173828
ADI-47083,69.60116577148438
ADI-47084,72.4931640625
ADI-47085,68.53974151611328
ADI-47090,67.08055877685547
ADI-47092,66.92962646484375
ADI-47093,67.50428771972656
ADI-47104,69.60116577148438
ADI-47106,69.26519775390625
ADI-47107,70.77123260498047
ADI-47109,70.16935729980469
ADI-47112,67.62081146240234
ADI-47113,67.55818176269531
ADI-47116,76.74500274658203
ADI-47119,69.60116577148438
ADI-47120,74.36640167236328
ADI-47121,67.75748443603516
ADI-47124,68.98495483398438
ADI-47125,68.18889617919922
ADI-47126,69.35879516601562
ADI-47127,70.82079315185547
ADI-47129,69.25788879394531
ADI-47133,67.9709701538086
ADI-47135,69.60116577148438
ADI-47137,72.58656311035156
ADI-47140,69.60116577148438
ADI-47143,70.28617095947266
ADI-47148,72.52899169921875
ADI-47152,67.70225524902344
ADI-47160,69.60116577148438
ADI-47161,71.27742767333984
ADI-47166,66.0115966796875
ADI-47173,69.60116577148438
ADI-47174,69.86042785644531
ADI-47175,67.00631713867188
ADI-47178,71.19693756103516
ADI-47179,68.41439056396484
ADI-47182,69.36043548583984
ADI-47184,68.84248352050781
ADI-47186,68.6644058227539
ADI-47190,68.93225860595703
ADI-47191,70.12439727783203
ADI-47192,67.65703582763672
ADI-47193,72.12191772460938
ADI-47194,72.68022918701172
ADI-47196,70.81809997558594
ADI-47197,69.22102355957031
ADI-47198,69.77230834960938
ADI-47200,69.60116577148438
ADI-47201,67.3281478881836
ADI-47202,69.60116577148438
ADI-47203,69.60116577148438
ADI-47205,73.70368957519531
ADI-47206,68.10126495361328
ADI-47208,69.91365814208984
ADI-47214,71.42462921142578
ADI-47217,69.60116577148438
ADI-47220,68.6007080078125
ADI-47221,67.87034606933594
ADI-47222,70.91130828857422
ADI-47226,69.60116577148438
ADI-47229,69.96739959716797
ADI-47231,69.3895263671875
ADI-47232,68.14111328125
ADI-47235,76.03530883789062
ADI-47237,69.60116577148438
ADI-47239,69.2754898071289
ADI-47243,70.56401062011719
ADI-47246,69.60116577148438
ADI-47248,69.0300064086914
ADI-47251,67.47380828857422
ADI-47253,69.09748840332031
ADI-47255,69.60116577148438
ADI-47256,66.68035888671875
ADI-47257,75.09151458740234
ADI-47261,65.63092803955078
ADI-47263,74.40156555175781
ADI-47264,72.0972671508789
ADI-47278,69.60116577148438
ADI-47279,68.02941131591797
ADI-47281,69.217041015625
ADI-47282,69.56763458251953
ADI-47286,69.00334930419922
ADI-47287,70.3276596069336
ADI-47290,67.2750244140625
ADI-47291,69.45063018798828
ADI-47293,67.13457489013672
ADI-47294,71.0882339477539
ADI-47295,69.60116577148438
ADI-47296,71.96537780761719
ADI-47298,68.5491714477539
ADI-47299,69.960205078125
ADI-47303,66.63554382324219
ADI-47304,69.60116577148438
ADI-47305,67.1041259765625
ADI-47306,68.36827087402344
ADI-47307,69.60116577148438
ADI-47310,76.29388427734375
ADI-47311,69.44932556152344
ADI-47313,72.1070327758789
