id,TmApp
ADI-37124,66.95124816894531
ADI-37125,69.65740966796875
ADI-38498,68.72774505615234
ADI-38500,64.4057846069336
ADI-38503,65.00286102294922
ADI-45368,75.2080078125
ADI-45370,65.81771087646484
ADI-45373,69.792236328125
ADI-45375,67.00772857666016
ADI-45378,73.882568359375
ADI-45382,69.92494201660156
ADI-45383,68.89122009277344
ADI-45393,67.7282943725586
ADI-45395,68.49488067626953
ADI-45397,66.12744903564453
ADI-45404,70.70919799804688
ADI-45405,68.34664916992188
ADI-45407,69.22002410888672
ADI-45409,71.2003173828125
ADI-45410,74.54312896728516
ADI-45411,70.9007797241211
ADI-45428,68.67160034179688
ADI-45429,68.92229461669922
ADI-45433,73.56392669677734
ADI-45438,66.32177734375
ADI-45442,65.01844787597656
ADI-45447,64.13973999023438
ADI-45448,64.99380493164062
ADI-45452,70.34785461425781
ADI-45456,70.91883850097656
ADI-45459,67.75765228271484
ADI-45460,66.5656967163086
ADI-45469,67.62532043457031
ADI-45470,67.970947265625
ADI-45472,66.4949951171875
ADI-45476,68.2928237915039
ADI-45477,72.79328155517578
ADI-45481,75.7400131225586
ADI-45485,67.15137481689453
ADI-45486,76.3688735961914
ADI-45489,69.20374298095703
ADI-45498,69.44243621826172
ADI-46678,68.98196411132812
ADI-46689,71.19808959960938
ADI-46691,68.81358337402344
ADI-46692,67.02076721191406
ADI-46693,70.03836822509766
ADI-46696,72.61730194091797
ADI-46701,69.26490020751953
ADI-46706,70.9123764038086
ADI-46707,72.4238510131836
ADI-46713,67.94966125488281
ADI-47055,68.50929260253906
ADI-47056,69.43321990966797
ADI-47057,69.44361114501953
ADI-47058,65.3375244140625
ADI-47059,68.72049713134766
ADI-47062,69.75514221191406
ADI-47067,65.8779296875
ADI-47070,65.25499725341797
ADI-47071,70.1699447631836
ADI-47077,65.98959350585938
ADI-47082,69.82756042480469
ADI-47083,70.39340209960938
ADI-47084,73.07527160644531
ADI-47085,68.03111267089844
ADI-47090,64.58660888671875
ADI-47092,66.0205078125
ADI-47093,66.2493896484375
ADI-47104,69.96415710449219
ADI-47106,66.8621826171875
ADI-47107,72.72429656982422
ADI-47109,71.04983520507812
ADI-47112,65.98712921142578
ADI-47113,65.45453643798828
ADI-47116,72.67865753173828
ADI-47119,67.35986328125
ADI-47120,73.99018859863281
ADI-47121,67.1895523071289
ADI-47124,69.10047149658203
ADI-47125,66.07839965820312
ADI-47126,66.33233642578125
ADI-47127,74.33533477783203
ADI-47129,68.03555297851562
ADI-47133,65.79387664794922
ADI-47135,68.13468933105469
ADI-47137,70.61986541748047
ADI-47140,70.70967864990234
ADI-47143,70.64926147460938
ADI-47148,73.50806427001953
ADI-47152,65.43362426757812
ADI-47160,67.8619384765625
ADI-47161,73.17469787597656
ADI-47166,64.30075073242188
ADI-47173,71.08885192871094
ADI-47174,71.4474868774414
ADI-47175,66.05827331542969
ADI-47178,71.94696807861328
ADI-47179,67.34117889404297
ADI-47182,68.51734924316406
ADI-47184,68.44840240478516
ADI-47186,68.37660217285156
ADI-47190,71.13469696044922
ADI-47191,72.3387451171875
ADI-47192,65.35659790039062
ADI-47193,70.48900604248047
ADI-47194,74.09843444824219
ADI-47196,69.78334045410156
ADI-47197,67.51021575927734
ADI-47198,69.8091812133789
ADI-47200,69.39073944091797
ADI-47201,65.29415893554688
ADI-47202,69.57342529296875
ADI-47203,70.40897369384766
ADI-47205,74.46613311767578
ADI-47206,66.84580993652344
ADI-47208,69.40373229980469
ADI-47214,72.23107147216797
ADI-47217,71.80883026123047
ADI-47220,68.7617416381836
ADI-47221,67.52274322509766
ADI-47222,70.9948959350586
ADI-47226,71.74861907958984
ADI-47229,67.79066467285156
ADI-47231,68.40994262695312
ADI-47232,67.57323455810547
ADI-47235,75.19164276123047
ADI-47237,69.25080108642578
ADI-47239,69.2170639038086
ADI-47243,71.56694030761719
ADI-47246,68.17462158203125
ADI-47248,68.13534545898438
ADI-47251,65.71048736572266
ADI-47253,68.4803237915039
ADI-47255,70.59931945800781
ADI-47256,65.7930679321289
ADI-47257,74.05429077148438
ADI-47261,65.32942962646484
ADI-47263,75.29901123046875
ADI-47264,70.01081848144531
ADI-47278,69.09431457519531
ADI-47279,66.43647003173828
ADI-47281,67.18376159667969
ADI-47282,70.71705627441406
ADI-47286,68.22856140136719
ADI-47287,71.58133697509766
ADI-47290,65.60897064208984
ADI-47291,69.96275329589844
ADI-47293,65.27262878417969
ADI-47294,72.30237579345703
ADI-47295,69.41722869873047
ADI-47296,73.88007354736328
ADI-47298,67.92335510253906
ADI-47299,71.05602264404297
ADI-47303,65.60530090332031
ADI-47304,68.54014587402344
ADI-47305,65.04456329345703
ADI-47306,68.03236389160156
ADI-47307,68.38909149169922
ADI-47310,72.0280532836914
ADI-47311,66.19581604003906
ADI-47313,73.5133056640625
