id,TmApp
ADI-37124,67.33665771484375
ADI-37125,69.71966705322265
ADI-38498,69.51388854980469
ADI-38500,64.19894714355469
ADI-38503,65.63201293945312
ADI-45368,75.3092529296875
ADI-45370,68.0941177368164
ADI-45373,71.96708374023437
ADI-45375,69.26810455322266
ADI-45378,71.88045043945313
ADI-45382,70.19080657958985
ADI-45383,69.42684631347656
ADI-45393,69.24788055419921
ADI-45395,70.06837921142578
ADI-45397,67.70365295410156
ADI-45404,68.84465789794922
ADI-45405,69.38950805664062
ADI-45407,72.59560089111328
ADI-45409,72.95146942138672
ADI-45410,73.0012451171875
ADI-45411,72.41692962646485
ADI-45428,68.94725952148437
ADI-45429,69.27614288330078
ADI-45433,74.08885650634765
ADI-45438,69.24079895019531
ADI-45442,68.34848022460938
ADI-45447,65.22402496337891
ADI-45448,64.61482620239258
ADI-45452,70.82840881347656
ADI-45456,71.3847427368164
ADI-45459,68.4578353881836
ADI-45460,66.92852172851562
ADI-45469,68.13615264892579
ADI-45470,66.94659881591797
ADI-45472,66.64712371826172
ADI-45476,71.1571548461914
ADI-45477,72.17174682617187
ADI-45481,74.94939270019532
ADI-45485,67.50076904296876
ADI-45486,74.10830688476562
ADI-45489,68.33001403808593
ADI-45498,71.26317901611328
ADI-46678,70.03809967041016
ADI-46689,70.65612030029297
ADI-46691,68.72344055175782
ADI-46692,68.83431854248047
ADI-46693,70.7949722290039
ADI-46696,72.26219635009765
ADI-46701,70.81574401855468
ADI-46706,71.63814544677734
ADI-46707,71.44345550537109
ADI-46713,69.4567886352539
ADI-47055,67.98810272216797
ADI-47056,69.03882904052735
ADI-47057,69.60796813964843
ADI-47058,65.72402420043946
ADI-47059,68.62060241699218
ADI-47062,69.26297149658203
ADI-47067,66.0333969116211
ADI-47070,65.45072174072266
ADI-47071,69.23470916748047
ADI-47077,69.69917602539063
ADI-47082,68.37536010742187
ADI-47083,71.03373718261719
ADI-47084,73.9094451904297
ADI-47085,68.26795196533203
ADI-47090,67.57262573242187
ADI-47092,68.20758972167968
ADI-47093,65.7876968383789
ADI-47104,69.99483184814453
ADI-47106,68.52477569580078
ADI-47107,73.55296783447265
ADI-47109,70.12437744140625
ADI-47112,67.270654296875
ADI-47113,68.26612854003906
ADI-47116,75.15263061523437
ADI-47119,70.02696838378907
ADI-47120,75.62874908447266
ADI-47121,66.00269470214843
ADI-47124,68.72742614746093
ADI-47125,67.64682312011719
ADI-47126,69.5442398071289
ADI-47127,71.878662109375
ADI-47129,67.42522277832032
ADI-47133,68.0393280029297
ADI-47135,69.9321533203125
ADI-47137,71.08681793212891
ADI-47140,69.85209350585937
ADI-47143,70.9032699584961
ADI-47148,72.91177368164062
ADI-47152,67.46087951660157
ADI-47160,67.85807952880859
ADI-47161,70.97146759033203
ADI-47166,66.28514709472657
ADI-47173,69.76278686523438
ADI-47174,70.21153717041015
ADI-47175,67.26802673339844
ADI-47178,72.6407485961914
ADI-47179,69.2133071899414
ADI-47182,68.52695159912109
ADI-47184,68.69640197753907
ADI-47186,69.39814758300781
ADI-47190,69.23050994873047
ADI-47191,71.03888854980468
ADI-47192,66.80225982666016
ADI-47193,72.74838104248047
ADI-47194,72.67410583496094
ADI-47196,72.1267105102539
ADI-47197,69.03350830078125
ADI-47198,70.03770599365234
ADI-47200,69.08000335693359
ADI-47201,67.30099639892578
ADI-47202,71.10846557617188
ADI-47203,70.1578353881836
ADI-47205,73.70907287597656
ADI-47206,66.94865417480469
ADI-47208,70.74417724609376
ADI-47214,71.91675109863282
ADI-47217,70.56706085205079
ADI-47220,68.47966918945312
ADI-47221,67.31348114013672
ADI-47222,70.95710144042968
ADI-47226,70.34060211181641
ADI-47229,69.50847625732422
ADI-47231,68.01882476806641
ADI-47232,66.6629135131836
ADI-47235,74.70513763427735
ADI-47237,68.56791839599609
ADI-47239,69.10159301757812
ADI-47243,70.44282379150391
ADI-47246,69.56011810302735
ADI-47248,69.84799041748047
ADI-47251,67.65766296386718
ADI-47253,69.20237884521484
ADI-47255,69.75643463134766
ADI-47256,65.8208740234375
ADI-47257,75.09107513427735
ADI-47261,65.33036346435547
ADI-47263,75.41464691162109
ADI-47264,69.72990112304687
ADI-47278,69.72136993408203
ADI-47279,65.89415893554687
ADI-47281,68.54491729736328
ADI-47282,70.47155303955078
ADI-47286,68.0051254272461
ADI-47287,71.62795867919922
ADI-47290,68.77957458496094
ADI-47291,70.20879821777343
ADI-47293,68.30018920898438
ADI-47294,71.3616943359375
ADI-47295,70.37432861328125
ADI-47296,72.40313110351562
ADI-47298,68.60729064941407
ADI-47299,69.87093353271484
ADI-47303,67.41675109863282
ADI-47304,69.2414047241211
ADI-47305,68.34374694824218
ADI-47306,68.66602020263672
ADI-47307,68.3012908935547
ADI-47310,74.87965393066406
ADI-47311,66.67613220214844
ADI-47313,72.33843841552735
