id,TmApp
ADI-37123,70.31463623046875
ADI-38499,64.800048828125
ADI-38501,69.60116577148438
ADI-38502,70.8942642211914
ADI-45379,69.60116577148438
ADI-45388,69.60116577148438
ADI-45389,72.80242156982422
ADI-45390,69.01052856445312
ADI-45391,65.0283432006836
ADI-45402,69.60116577148438
ADI-45406,69.72071838378906
ADI-45408,76.002197265625
ADI-45422,75.38316345214844
ADI-45425,68.12942504882812
ADI-45430,69.60116577148438
ADI-45435,74.31051635742188
ADI-45439,71.29269409179688
ADI-45440,69.03081512451172
ADI-45450,69.22505950927734
ADI-45451,74.4305191040039
ADI-45453,64.43077087402344
ADI-45454,68.64701080322266
ADI-45455,59.67845153808594
ADI-45461,73.96602630615234
ADI-45463,70.71487426757812
ADI-45464,69.60116577148438
ADI-45465,71.94487762451172
ADI-45479,72.49388122558594
ADI-45480,74.228271484375
ADI-45488,69.41184997558594
ADI-45490,69.60116577148438
ADI-45491,69.60116577148438
ADI-45493,74.32919311523438
ADI-45495,72.4242935180664
ADI-45497,69.60116577148438
ADI-45499,68.44573974609375
ADI-46677,69.60116577148438
ADI-46682,67.7536392211914
ADI-46684,67.72313690185547
ADI-46685,63.969810485839844
ADI-46690,71.82304382324219
ADI-46695,69.7401351928711
ADI-46697,69.38703155517578
ADI-46704,69.60116577148438
ADI-46705,74.61257934570312
ADI-46708,74.70435333251953
ADI-46710,71.95220947265625
ADI-47054,71.76151275634766
ADI-47060,71.13249206542969
ADI-47061,65.15584564208984
ADI-47063,70.65283966064453
ADI-47064,61.343902587890625
ADI-47065,69.60116577148438
ADI-47066,69.34333801269531
ADI-47068,68.99746704101562
ADI-47069,69.60116577148438
ADI-47072,69.79591369628906
ADI-47073,66.00069427490234
ADI-47074,73.06489562988281
ADI-47075,69.60116577148438
ADI-47076,70.76293182373047
ADI-47078,69.28358459472656
ADI-47079,71.14922332763672
ADI-47081,67.16858673095703
ADI-47087,70.80854034423828
ADI-47089,64.96131896972656
ADI-47091,68.07939910888672
ADI-47094,67.40635681152344
ADI-47095,69.60116577148438
ADI-47096,69.0553970336914
ADI-47097,69.32723999023438
ADI-47098,69.60116577148438
ADI-47099,69.36688995361328
ADI-47100,69.19158172607422
ADI-47102,69.60116577148438
ADI-47103,69.28007507324219
ADI-47105,70.34950256347656
ADI-47111,70.29331970214844
ADI-47114,72.78829956054688
ADI-47117,76.59580993652344
ADI-47118,69.57014465332031
ADI-47122,70.71630096435547
ADI-47123,73.15792083740234
ADI-47130,69.60116577148438
ADI-47131,70.2431640625
ADI-47132,68.43458557128906
ADI-47134,69.68362426757812
ADI-47139,72.98009490966797
ADI-47141,70.53703308105469
ADI-47145,69.48787689208984
ADI-47146,69.02676391601562
ADI-47147,73.29095458984375
ADI-47149,69.60116577148438
ADI-47151,70.80315399169922
ADI-47153,66.42613983154297
ADI-47154,73.2602310180664
ADI-47155,69.840087890625
ADI-47156,66.17817687988281
ADI-47158,69.60116577148438
ADI-47159,68.82272338867188
ADI-47162,69.41111755371094
ADI-47163,73.33456420898438
ADI-47165,68.40444946289062
ADI-47176,67.70402526855469
ADI-47177,66.82218170166016
ADI-47180,64.57433319091797
ADI-47181,64.32840728759766
ADI-47183,72.17857360839844
ADI-47187,72.3049087524414
ADI-47188,69.60116577148438
ADI-47189,71.09678649902344
ADI-47195,66.5868148803711
ADI-47199,69.60116577148438
ADI-47204,68.48316192626953
ADI-47207,71.44979858398438
ADI-47209,76.4587631225586
ADI-47212,64.80248260498047
ADI-47213,67.87732696533203
ADI-47215,73.09453582763672
ADI-47216,72.97166442871094
ADI-47218,77.3829345703125
ADI-47219,69.60116577148438
ADI-47223,65.66890716552734
ADI-47224,74.8908920288086
ADI-47225,68.47177124023438
ADI-47227,72.10453796386719
ADI-47228,65.69678497314453
ADI-47230,68.35839080810547
ADI-47233,69.60116577148438
ADI-47234,69.60116577148438
ADI-47236,69.96297454833984
ADI-47238,69.9368667602539
ADI-47240,71.90141296386719
ADI-47241,66.93930053710938
ADI-47244,70.0556411743164
ADI-47247,73.07538604736328
ADI-47249,64.02996826171875
ADI-47250,69.60116577148438
ADI-47252,68.71058654785156
ADI-47254,69.60116577148438
ADI-47258,72.279052734375
ADI-47259,67.6095199584961
ADI-47260,69.60116577148438
ADI-47262,72.15180969238281
ADI-47265,66.5277099609375
ADI-47267,73.59040069580078
ADI-47280,64.81730651855469
ADI-47283,70.8523941040039
ADI-47284,69.60116577148438
ADI-47285,77.79631805419922
ADI-47288,69.26973724365234
ADI-47289,68.45620727539062
ADI-47292,66.91040802001953
ADI-47297,69.60116577148438
ADI-47300,69.60116577148438
ADI-47301,68.91415405273438
ADI-47302,70.72046661376953
ADI-47308,70.18891143798828
ADI-47309,73.35942840576172
ADI-47312,69.64466857910156
ADI-47316,69.60116577148438
ADI-47317,65.79608917236328
