id,TmApp
ADI-37124,66.65464782714844
ADI-37125,70.69120788574219
ADI-38498,67.1541519165039
ADI-38500,62.72579574584961
ADI-38503,64.1353530883789
ADI-45368,74.67264556884766
ADI-45370,66.2650146484375
ADI-45373,69.606201171875
ADI-45375,66.88168334960938
ADI-45378,72.03707122802734
ADI-45382,68.17367553710938
ADI-45383,69.52555084228516
ADI-45393,69.17731475830078
ADI-45395,68.73164367675781
ADI-45397,65.02545166015625
ADI-45404,69.2688217163086
ADI-45405,69.87628173828125
ADI-45407,72.13784790039062
ADI-45409,73.79118347167969
ADI-45410,71.41805267333984
ADI-45411,69.84307098388672
ADI-45428,69.05695343017578
ADI-45429,68.8880386352539
ADI-45433,72.48006439208984
ADI-45438,68.84807586669922
ADI-45442,65.95850372314453
ADI-45447,64.47624969482422
ADI-45448,64.158203125
ADI-45452,72.75634002685547
ADI-45456,71.0271987915039
ADI-45459,66.64472198486328
ADI-45460,64.37574768066406
ADI-45469,68.15644073486328
ADI-45470,65.67617797851562
ADI-45472,65.74003601074219
ADI-45476,70.83976745605469
ADI-45477,69.27339172363281
ADI-45481,74.00114440917969
ADI-45485,66.37950134277344
ADI-45486,76.2833480834961
ADI-45489,68.0710678100586
ADI-45498,71.36021423339844
ADI-46678,67.6693115234375
ADI-46689,69.61746978759766
ADI-46691,66.98587036132812
ADI-46692,68.17120361328125
ADI-46693,69.79985809326172
ADI-46696,71.20842742919922
ADI-46701,69.96515655517578
ADI-46706,72.06006622314453
ADI-46707,68.79705047607422
ADI-46713,69.54795837402344
ADI-47055,68.19014739990234
ADI-47056,67.40699768066406
ADI-47057,69.3126220703125
ADI-47058,64.93010711669922
ADI-47059,68.11198425292969
ADI-47062,69.93669891357422
ADI-47067,65.2509994506836
ADI-47070,65.4736328125
ADI-47071,68.80917358398438
ADI-47077,67.30923461914062
ADI-47082,69.60932922363281
ADI-47083,68.8913345336914
ADI-47084,71.19869995117188
ADI-47085,66.53472137451172
ADI-47090,64.89984130859375
ADI-47092,64.73418426513672
ADI-47093,65.53630065917969
ADI-47104,68.55966186523438
ADI-47106,66.46727752685547
ADI-47107,72.3348388671875
ADI-47109,71.07817840576172
ADI-47112,65.42874908447266
ADI-47113,66.07787322998047
ADI-47116,74.63739013671875
ADI-47119,68.09732055664062
ADI-47120,74.96710205078125
ADI-47121,65.22726440429688
ADI-47124,68.11612701416016
ADI-47125,66.3597640991211
ADI-47126,68.12921905517578
ADI-47127,70.79107666015625
ADI-47129,67.50641632080078
ADI-47133,67.8506088256836
ADI-47135,67.5082015991211
ADI-47137,71.1094741821289
ADI-47140,70.74224090576172
ADI-47143,70.73060607910156
ADI-47148,72.49320220947266
ADI-47152,64.72552490234375
ADI-47160,66.28269958496094
ADI-47161,70.58203887939453
ADI-47166,64.95438385009766
ADI-47173,67.87890625
ADI-47174,71.45230865478516
ADI-47175,66.29825592041016
ADI-47178,71.282470703125
ADI-47179,67.58683776855469
ADI-47182,68.26762390136719
ADI-47184,67.36216735839844
ADI-47186,66.66902923583984
ADI-47190,70.99947357177734
ADI-47191,70.40543365478516
ADI-47192,64.58563995361328
ADI-47193,71.36701965332031
ADI-47194,72.45653533935547
ADI-47196,68.95640563964844
ADI-47197,69.51991271972656
ADI-47198,67.89398956298828
ADI-47200,66.947265625
ADI-47201,66.02808380126953
ADI-47202,69.66983032226562
ADI-47203,69.79515838623047
ADI-47205,72.8894271850586
ADI-47206,67.12599182128906
ADI-47208,70.08075714111328
ADI-47214,71.60694885253906
ADI-47217,69.51298522949219
ADI-47220,69.90719604492188
ADI-47221,67.50370025634766
ADI-47222,71.46601104736328
ADI-47226,70.539306640625
ADI-47229,68.59365844726562
ADI-47231,66.69041442871094
ADI-47232,65.35452270507812
ADI-47235,72.83409881591797
ADI-47237,68.55025482177734
ADI-47239,68.37236785888672
ADI-47243,68.93666076660156
ADI-47246,69.73602294921875
ADI-47248,68.72224426269531
ADI-47251,67.11685180664062
ADI-47253,68.0804672241211
ADI-47255,69.99713134765625
ADI-47256,64.97350311279297
ADI-47257,73.22061920166016
ADI-47261,64.19380950927734
ADI-47263,74.81975555419922
ADI-47264,66.89095306396484
ADI-47278,69.73554992675781
ADI-47279,64.77397918701172
ADI-47281,66.2920913696289
ADI-47282,69.73744201660156
ADI-47286,69.03593444824219
ADI-47287,70.14009857177734
ADI-47290,66.03801727294922
ADI-47291,70.45438385009766
ADI-47293,66.09209442138672
ADI-47294,70.95414733886719
ADI-47295,67.17194366455078
ADI-47296,70.87117767333984
ADI-47298,66.65516662597656
ADI-47299,69.41102600097656
ADI-47303,65.90984344482422
ADI-47304,69.17393493652344
ADI-47305,66.1661148071289
ADI-47306,67.32398986816406
ADI-47307,68.79261779785156
ADI-47310,73.21895599365234
ADI-47311,64.87195587158203
ADI-47313,72.20883178710938
