id,TmApp
ADI-37123,70.54466247558594
ADI-38499,64.34683227539062
ADI-38501,70.6449966430664
ADI-38502,69.97611236572266
ADI-45379,70.3332748413086
ADI-45388,70.76020050048828
ADI-45389,67.85306549072266
ADI-45390,66.54180145263672
ADI-45391,66.04402923583984
ADI-45402,72.32101440429688
ADI-45406,69.42889404296875
ADI-45408,77.6648178100586
ADI-45422,69.3983154296875
ADI-45425,68.84197998046875
ADI-45430,78.61038970947266
ADI-45435,76.57008361816406
ADI-45439,68.7168197631836
ADI-45440,70.48065185546875
ADI-45450,65.12562561035156
ADI-45451,73.07747650146484
ADI-45453,68.92190551757812
ADI-45454,69.63684844970703
ADI-45455,67.45734405517578
ADI-45461,71.50849151611328
ADI-45463,68.58650207519531
ADI-45464,72.6155014038086
ADI-45465,70.15398406982422
ADI-45479,71.30767822265625
ADI-45480,76.09953308105469
ADI-45488,67.77867889404297
ADI-45490,66.13285827636719
ADI-45491,73.05109405517578
ADI-45493,74.8192138671875
ADI-45495,69.91844177246094
ADI-45497,76.64922332763672
ADI-45499,69.1328353881836
ADI-46677,71.45533752441406
ADI-46682,69.96041107177734
ADI-46684,65.58021545410156
ADI-46685,63.849510192871094
ADI-46690,72.28848266601562
ADI-46695,69.4371109008789
ADI-46697,69.97465515136719
ADI-46704,66.33228302001953
ADI-46705,72.50054168701172
ADI-46708,73.54235076904297
ADI-46710,71.18121337890625
ADI-47054,68.2109146118164
ADI-47060,69.25630187988281
ADI-47061,66.0499496459961
ADI-47063,68.6299057006836
ADI-47064,66.580322265625
ADI-47065,71.39755249023438
ADI-47066,70.63075256347656
ADI-47068,67.26768493652344
ADI-47069,65.94025421142578
ADI-47072,70.1761245727539
ADI-47073,67.45702362060547
ADI-47074,72.35735321044922
ADI-47075,71.0824203491211
ADI-47076,70.63701629638672
ADI-47078,72.76028442382812
ADI-47079,74.44669342041016
ADI-47081,70.12055969238281
ADI-47087,68.60828399658203
ADI-47089,65.37649536132812
ADI-47091,69.86062622070312
ADI-47094,69.5711669921875
ADI-47095,70.81942749023438
ADI-47096,70.30796813964844
ADI-47097,70.24784088134766
ADI-47098,63.42337417602539
ADI-47099,70.82376861572266
ADI-47100,68.61357879638672
ADI-47102,73.02487182617188
ADI-47103,72.06930541992188
ADI-47105,70.41035461425781
ADI-47111,69.7536849975586
ADI-47114,70.81724548339844
ADI-47117,69.45244598388672
ADI-47118,68.26312255859375
ADI-47122,69.4142074584961
ADI-47123,70.54745483398438
ADI-47130,69.9955062866211
ADI-47131,69.451904296875
ADI-47132,68.82540130615234
ADI-47134,69.08367156982422
ADI-47139,69.096923828125
ADI-47141,70.53927612304688
ADI-47145,70.76042175292969
ADI-47146,69.93045806884766
ADI-47147,77.97319030761719
ADI-47149,71.11280059814453
ADI-47151,72.34925842285156
ADI-47153,64.81008911132812
ADI-47154,72.69811248779297
ADI-47155,66.58551788330078
ADI-47156,70.07876586914062
ADI-47158,68.98343658447266
ADI-47159,67.6579360961914
ADI-47162,69.38257598876953
ADI-47163,70.66029357910156
ADI-47165,70.3362808227539
ADI-47176,73.73795318603516
ADI-47177,69.84224700927734
ADI-47180,68.9192886352539
ADI-47181,64.0394058227539
ADI-47183,69.20165252685547
ADI-47187,68.61260986328125
ADI-47188,69.70455169677734
ADI-47189,71.14430236816406
ADI-47195,66.77275848388672
ADI-47199,72.30210876464844
ADI-47204,70.49876403808594
ADI-47207,72.50740051269531
ADI-47209,74.85565185546875
ADI-47212,67.25267791748047
ADI-47213,67.02653503417969
ADI-47215,72.22689819335938
ADI-47216,78.01007080078125
ADI-47218,79.4591293334961
ADI-47219,74.68932342529297
ADI-47223,66.44239807128906
ADI-47224,73.95284271240234
ADI-47225,65.89210510253906
ADI-47227,74.2746810913086
ADI-47228,66.6090087890625
ADI-47230,67.57918548583984
ADI-47233,69.00403594970703
ADI-47234,70.77276611328125
ADI-47236,70.61689758300781
ADI-47238,71.66339111328125
ADI-47240,70.51370239257812
ADI-47241,70.36355590820312
ADI-47244,68.93965148925781
ADI-47247,69.34327697753906
ADI-47249,69.60031127929688
ADI-47250,66.98133087158203
ADI-47252,70.6686782836914
ADI-47254,72.13021087646484
ADI-47258,72.45693969726562
ADI-47259,69.7365493774414
ADI-47260,74.58837890625
ADI-47262,74.80044555664062
ADI-47265,69.37236022949219
ADI-47267,75.3651123046875
ADI-47280,69.50608825683594
ADI-47283,70.31122589111328
ADI-47284,71.15069580078125
ADI-47285,78.20211029052734
ADI-47288,67.3271484375
ADI-47289,67.80867767333984
ADI-47292,65.91200256347656
ADI-47297,73.11087799072266
ADI-47300,72.4537582397461
ADI-47301,65.50664520263672
ADI-47302,72.37960052490234
ADI-47308,71.87747192382812
ADI-47309,72.33558654785156
ADI-47312,69.23893737792969
ADI-47316,69.65007019042969
ADI-47317,64.0915298461914
