id,TmApp
ADI-37124,67.00936508178711
ADI-37125,69.67369537353515
ADI-38498,69.47738647460938
ADI-38500,66.1392807006836
ADI-38503,66.4121597290039
ADI-45368,75.51775207519532
ADI-45370,68.13831939697266
ADI-45373,70.6465835571289
ADI-45375,68.83368530273438
ADI-45378,72.11436920166015
ADI-45382,70.5625732421875
ADI-45383,70.2520767211914
ADI-45393,67.49207458496093
ADI-45395,70.33265686035156
ADI-45397,67.63726196289062
ADI-45404,68.462646484375
ADI-45405,69.97339324951172
ADI-45407,72.7463623046875
ADI-45409,71.86167907714844
ADI-45410,72.81117248535156
ADI-45411,73.09237365722656
ADI-45428,69.83883056640624
ADI-45429,69.35390014648438
ADI-45433,74.48460693359375
ADI-45438,68.0731918334961
ADI-45442,67.4737045288086
ADI-45447,66.15085525512696
ADI-45448,65.81754608154297
ADI-45452,71.09388732910156
ADI-45456,69.3222640991211
ADI-45459,69.34394226074218
ADI-45460,68.21331634521485
ADI-45469,68.92360992431641
ADI-45470,68.75519256591797
ADI-45472,67.62358245849609
ADI-45476,70.86185455322266
ADI-45477,72.2154037475586
ADI-45481,74.44716186523438
ADI-45485,67.7601089477539
ADI-45486,73.8694564819336
ADI-45489,67.97139739990234
ADI-45498,71.32567138671875
ADI-46678,69.42477722167969
ADI-46689,70.59193115234375
ADI-46691,69.40860595703126
ADI-46692,68.34788665771484
ADI-46693,70.98900299072265
ADI-46696,72.42716064453126
ADI-46701,69.94927673339843
ADI-46706,71.20159606933593
ADI-46707,71.07788696289063
ADI-46713,69.49519805908203
ADI-47055,68.69784851074219
ADI-47056,68.78319549560547
ADI-47057,69.13954467773438
ADI-47058,66.45313110351563
ADI-47059,68.52255401611328
ADI-47062,69.22777404785157
ADI-47067,66.81571960449219
ADI-47070,65.33099670410157
ADI-47071,69.59487762451172
ADI-47077,70.25873107910157
ADI-47082,68.6923812866211
ADI-47083,69.53119659423828
ADI-47084,72.31873016357422
ADI-47085,68.08776397705078
ADI-47090,67.35283660888672
ADI-47092,67.52743377685547
ADI-47093,67.0331932067871
ADI-47104,69.50073699951172
ADI-47106,68.46098175048829
ADI-47107,72.09213562011719
ADI-47109,70.50201110839843
ADI-47112,66.48990402221679
ADI-47113,67.98626251220703
ADI-47116,75.30887603759766
ADI-47119,69.2155776977539
ADI-47120,73.80078125
ADI-47121,67.50801544189453
ADI-47124,69.002978515625
ADI-47125,68.29159088134766
ADI-47126,69.02427520751954
ADI-47127,71.0877471923828
ADI-47129,68.11724090576172
ADI-47133,67.97252349853515
ADI-47135,69.70313262939453
ADI-47137,72.04046478271485
ADI-47140,69.25149383544922
ADI-47143,70.64365844726562
ADI-47148,72.22308502197265
ADI-47152,67.27720642089844
ADI-47160,69.10560760498046
ADI-47161,70.83479156494141
ADI-47166,66.4615264892578
ADI-47173,69.3836669921875
ADI-47174,70.30490112304688
ADI-47175,67.36045989990234
ADI-47178,71.20706634521484
ADI-47179,67.98458404541016
ADI-47182,68.16059265136718
ADI-47184,67.6092758178711
ADI-47186,68.12716064453124
ADI-47190,69.15176849365234
ADI-47191,69.6938232421875
ADI-47192,67.70519561767578
ADI-47193,72.31653900146485
ADI-47194,72.37014617919922
ADI-47196,71.34734344482422
ADI-47197,69.07012329101562
ADI-47198,69.49352416992187
ADI-47200,69.28270416259765
ADI-47201,67.5646987915039
ADI-47202,70.2614730834961
ADI-47203,70.2120849609375
ADI-47205,72.75584106445312
ADI-47206,67.6617431640625
ADI-47208,70.31508941650391
ADI-47214,71.39129028320312
ADI-47217,70.76215057373047
ADI-47220,68.79055938720703
ADI-47221,68.2922866821289
ADI-47222,71.09882965087891
ADI-47226,69.94419555664062
ADI-47229,69.75724334716797
ADI-47231,68.44152526855468
ADI-47232,67.94808349609374
ADI-47235,74.6343994140625
ADI-47237,69.08137817382813
ADI-47239,69.39741973876953
ADI-47243,69.24648590087891
ADI-47246,69.67813873291016
ADI-47248,69.27947082519532
ADI-47251,66.74779815673828
ADI-47253,68.44303588867187
ADI-47255,69.62474212646484
ADI-47256,65.71166687011718
ADI-47257,74.68139953613282
ADI-47261,65.61944808959962
ADI-47263,73.76583251953124
ADI-47264,70.89806365966797
ADI-47278,69.41974029541015
ADI-47279,67.26456985473632
ADI-47281,68.83544464111328
ADI-47282,69.18799591064453
ADI-47286,69.12041778564453
ADI-47287,70.6010726928711
ADI-47290,67.50288238525391
ADI-47291,68.47810668945313
ADI-47293,67.56325988769531
ADI-47294,71.56877899169922
ADI-47295,70.24761657714843
ADI-47296,71.2710693359375
ADI-47298,68.1469955444336
ADI-47299,69.9307144165039
ADI-47303,67.34790344238282
ADI-47304,69.68090057373047
ADI-47305,67.52630157470703
ADI-47306,68.24185333251953
ADI-47307,68.7999496459961
ADI-47310,75.35660095214844
ADI-47311,67.70352172851562
ADI-47313,71.59543914794922
