id,TmApp
ADI-37124,66.48868560791016
ADI-37125,70.35774993896484
ADI-38498,65.75458526611328
ADI-38500,62.51343536376953
ADI-38503,63.809776306152344
ADI-45368,74.9974136352539
ADI-45370,67.32340240478516
ADI-45373,72.30836486816406
ADI-45375,66.54125213623047
ADI-45378,71.95036315917969
ADI-45382,72.20231628417969
ADI-45383,70.0881118774414
ADI-45393,69.75360107421875
ADI-45395,68.19218444824219
ADI-45397,64.90658569335938
ADI-45404,69.36474609375
ADI-45405,69.81208038330078
ADI-45407,72.42413330078125
ADI-45409,71.81770324707031
ADI-45410,71.4320297241211
ADI-45411,71.30904388427734
ADI-45428,69.21585083007812
ADI-45429,69.98660278320312
ADI-45433,73.89982604980469
ADI-45438,68.35850524902344
ADI-45442,67.29505920410156
ADI-45447,64.56063842773438
ADI-45448,63.086021423339844
ADI-45452,70.91888427734375
ADI-45456,71.6864013671875
ADI-45459,65.43453216552734
ADI-45460,63.78138732910156
ADI-45469,69.00125122070312
ADI-45470,64.65850067138672
ADI-45472,64.75553131103516
ADI-45476,70.89474487304688
ADI-45477,70.03887176513672
ADI-45481,70.45911407470703
ADI-45485,65.71404266357422
ADI-45486,72.6550064086914
ADI-45489,68.0896224975586
ADI-45498,70.9473876953125
ADI-46678,70.78022003173828
ADI-46689,69.12155151367188
ADI-46691,70.23867797851562
ADI-46692,68.7866439819336
ADI-46693,70.35830688476562
ADI-46696,70.80828857421875
ADI-46701,68.66582489013672
ADI-46706,71.044189453125
ADI-46707,70.51469421386719
ADI-46713,69.9356918334961
ADI-47055,66.35514068603516
ADI-47056,71.13206481933594
ADI-47057,69.16415405273438
ADI-47058,64.03785705566406
ADI-47059,69.612060546875
ADI-47062,68.57167053222656
ADI-47067,65.96886444091797
ADI-47070,64.20659637451172
ADI-47071,72.93946075439453
ADI-47077,68.88805389404297
ADI-47082,70.52619171142578
ADI-47083,68.69408416748047
ADI-47084,75.06098175048828
ADI-47085,68.53974151611328
ADI-47090,65.32418060302734
ADI-47092,66.41777801513672
ADI-47093,63.831417083740234
ADI-47104,69.75502014160156
ADI-47106,65.49531555175781
ADI-47107,76.51441192626953
ADI-47109,70.16935729980469
ADI-47112,64.58187103271484
ADI-47113,66.93428039550781
ADI-47116,76.7536849975586
ADI-47119,69.88765716552734
ADI-47120,72.0395736694336
ADI-47121,63.868202209472656
ADI-47124,68.98495483398438
ADI-47125,67.32392883300781
ADI-47126,69.47584533691406
ADI-47127,73.73921203613281
ADI-47129,69.25788879394531
ADI-47133,69.02531433105469
ADI-47135,68.16514587402344
ADI-47137,73.757568359375
ADI-47140,71.42378234863281
ADI-47143,70.08580780029297
ADI-47148,72.28429412841797
ADI-47152,64.19144439697266
ADI-47160,70.10757446289062
ADI-47161,72.59281158447266
ADI-47166,65.48397064208984
ADI-47173,72.31352233886719
ADI-47174,71.25542449951172
ADI-47175,66.34909057617188
ADI-47178,72.90522003173828
ADI-47179,68.99576568603516
ADI-47182,69.59269714355469
ADI-47184,70.43689727783203
ADI-47186,70.10760498046875
ADI-47190,71.5058364868164
ADI-47191,70.51617431640625
ADI-47192,65.3740234375
ADI-47193,74.49115753173828
ADI-47194,73.36648559570312
ADI-47196,68.6382064819336
ADI-47197,68.52439880371094
ADI-47198,69.77230834960938
ADI-47200,65.96830749511719
ADI-47201,67.3281478881836
ADI-47202,72.67989349365234
ADI-47203,71.66712951660156
ADI-47205,73.70368957519531
ADI-47206,68.10126495361328
ADI-47208,69.91365814208984
ADI-47214,73.00448608398438
ADI-47217,69.27863311767578
ADI-47220,68.6007080078125
ADI-47221,67.71497344970703
ADI-47222,72.87842559814453
ADI-47226,70.32076263427734
ADI-47229,68.3325424194336
ADI-47231,68.2550048828125
ADI-47232,68.81877136230469
ADI-47235,70.47048950195312
ADI-47237,65.35306549072266
ADI-47239,69.06268310546875
ADI-47243,71.58572387695312
ADI-47246,71.3802261352539
ADI-47248,71.956298828125
ADI-47251,68.06587982177734
ADI-47253,68.71315002441406
ADI-47255,69.8613052368164
ADI-47256,63.838443756103516
ADI-47257,72.26470184326172
ADI-47261,64.2162857055664
ADI-47263,75.02094268798828
ADI-47264,65.73226165771484
ADI-47278,70.69330596923828
ADI-47279,65.01600646972656
ADI-47281,67.0436782836914
ADI-47282,67.88459014892578
ADI-47286,69.00334930419922
ADI-47287,70.3276596069336
ADI-47290,67.2750244140625
ADI-47291,69.45063018798828
ADI-47293,67.13457489013672
ADI-47294,71.0882339477539
ADI-47295,69.27306365966797
ADI-47296,71.96537780761719
ADI-47298,68.5491714477539
ADI-47299,70.80604553222656
ADI-47303,66.63554382324219
ADI-47304,70.15399932861328
ADI-47305,67.1041259765625
ADI-47306,68.36827087402344
ADI-47307,67.10733795166016
ADI-47310,78.29023742675781
ADI-47311,69.44932556152344
ADI-47313,72.1097640991211
