id,TmApp
ADI-37124,69.60116577148438
ADI-37125,69.60116577148438
ADI-38498,69.60116577148438
ADI-38500,69.60116577148438
ADI-38503,69.60116577148438
ADI-45368,69.60116577148438
ADI-45370,69.60116577148438
ADI-45373,69.60116577148438
ADI-45375,69.60116577148438
ADI-45378,69.60116577148438
ADI-45382,69.60116577148438
ADI-45383,69.60116577148438
ADI-45393,69.60116577148438
ADI-45395,69.60116577148438
ADI-45397,69.60116577148438
ADI-45404,69.60116577148438
ADI-45405,69.60116577148438
ADI-45407,69.60116577148438
ADI-45409,69.60116577148438
ADI-45410,69.60116577148438
ADI-45411,69.60116577148438
ADI-45428,69.60116577148438
ADI-45429,69.60116577148438
ADI-45433,69.60116577148438
ADI-45438,69.60116577148438
ADI-45442,69.60116577148438
ADI-45447,69.60116577148438
ADI-45448,69.60116577148438
ADI-45452,69.60116577148438
ADI-45456,69.60116577148438
ADI-45459,69.60116577148438
ADI-45460,69.60116577148438
ADI-45469,69.60116577148438
ADI-45470,69.60116577148438
ADI-45472,69.60116577148438
ADI-45476,69.60116577148438
ADI-45477,69.60116577148438
ADI-45481,69.60116577148438
ADI-45485,69.60116577148438
ADI-45486,69.60116577148438
ADI-45489,69.60116577148438
ADI-45498,69.60116577148438
ADI-46678,69.60116577148438
ADI-46689,69.60116577148438
ADI-46691,69.60116577148438
ADI-46692,69.60116577148438
ADI-46693,69.60116577148438
ADI-46696,69.60116577148438
ADI-46701,69.60116577148438
ADI-46706,69.60116577148438
ADI-46707,69.60116577148438
ADI-46713,69.60116577148438
ADI-47055,69.60116577148438
ADI-47056,69.60116577148438
ADI-47057,69.60116577148438
ADI-47058,69.60116577148438
ADI-47059,69.60116577148438
ADI-47062,69.60116577148438
ADI-47067,69.60116577148438
ADI-47070,69.60116577148438
ADI-47071,69.60116577148438
ADI-47077,69.60116577148438
ADI-47082,69.60116577148438
ADI-47083,69.60116577148438
ADI-47084,69.60116577148438
ADI-47085,69.60116577148438
ADI-47090,69.60116577148438
ADI-47092,69.60116577148438
ADI-47093,69.60116577148438
ADI-47104,69.60116577148438
ADI-47106,69.60116577148438
ADI-47107,69.60116577148438
ADI-47109,69.60116577148438
ADI-47112,69.60116577148438
ADI-47113,69.60116577148438
ADI-47116,69.60116577148438
ADI-47119,69.60116577148438
ADI-47120,69.60116577148438
ADI-47121,69.60116577148438
ADI-47124,69.60116577148438
ADI-47125,69.60116577148438
ADI-47126,69.60116577148438
ADI-47127,69.60116577148438
ADI-47129,69.60116577148438
ADI-47133,69.60116577148438
ADI-47135,69.60116577148438
ADI-47137,69.60116577148438
ADI-47140,69.60116577148438
ADI-47143,69.60116577148438
ADI-47148,69.60116577148438
ADI-47152,69.60116577148438
ADI-47160,69.60116577148438
ADI-47161,69.60116577148438
ADI-47166,69.60116577148438
ADI-47173,69.60116577148438
ADI-47174,69.60116577148438
ADI-47175,69.60116577148438
ADI-47178,69.60116577148438
ADI-47179,69.60116577148438
ADI-47182,69.60116577148438
ADI-47184,69.60116577148438
ADI-47186,69.60116577148438
ADI-47190,69.60116577148438
ADI-47191,69.60116577148438
ADI-47192,69.60116577148438
ADI-47193,69.60116577148438
ADI-47194,69.60116577148438
ADI-47196,69.60116577148438
ADI-47197,69.60116577148438
ADI-47198,69.60116577148438
ADI-47200,69.60116577148438
ADI-47201,69.60116577148438
ADI-47202,69.60116577148438
ADI-47203,69.60116577148438
ADI-47205,69.60116577148438
ADI-47206,69.60116577148438
ADI-47208,69.60116577148438
ADI-47214,69.60116577148438
ADI-47217,69.60116577148438
ADI-47220,69.60116577148438
ADI-47221,69.60116577148438
ADI-47222,69.60116577148438
ADI-47226,69.60116577148438
ADI-47229,69.60116577148438
ADI-47231,69.60116577148438
ADI-47232,69.60116577148438
ADI-47235,69.60116577148438
ADI-47237,69.60116577148438
ADI-47239,69.60116577148438
ADI-47243,69.60116577148438
ADI-47246,69.60116577148438
ADI-47248,69.60116577148438
ADI-47251,69.60116577148438
ADI-47253,69.60116577148438
ADI-47255,69.60116577148438
ADI-47256,69.60116577148438
ADI-47257,69.60116577148438
ADI-47261,69.60116577148438
ADI-47263,69.60116577148438
ADI-47264,69.60116577148438
ADI-47278,69.60116577148438
ADI-47279,69.60116577148438
ADI-47281,69.60116577148438
ADI-47282,69.60116577148438
ADI-47286,69.60116577148438
ADI-47287,69.60116577148438
ADI-47290,69.60116577148438
ADI-47291,69.60116577148438
ADI-47293,69.60116577148438
ADI-47294,69.60116577148438
ADI-47295,69.60116577148438
ADI-47296,69.60116577148438
ADI-47298,69.60116577148438
ADI-47299,69.60116577148438
ADI-47303,69.60116577148438
ADI-47304,69.60116577148438
ADI-47305,69.60116577148438
ADI-47306,69.60116577148438
ADI-47307,69.60116577148438
ADI-47310,69.60116577148438
ADI-47311,69.60116577148438
ADI-47313,69.60116577148438
