id,TmApp
ADI-37123,70.98257446289062
ADI-38499,68.73751068115234
ADI-38501,71.1260757446289
ADI-38502,71.15686798095703
ADI-45379,66.03671264648438
ADI-45388,72.21699523925781
ADI-45389,74.21510314941406
ADI-45390,65.06143951416016
ADI-45391,70.58606719970703
ADI-45402,69.90647888183594
ADI-45406,71.50650024414062
ADI-45408,76.60604095458984
ADI-45422,73.59060668945312
ADI-45425,75.52647399902344
ADI-45430,72.72040557861328
ADI-45435,76.28084564208984
ADI-45439,68.63160705566406
ADI-45440,68.83637237548828
ADI-45450,64.61250305175781
ADI-45451,70.1439437866211
ADI-45453,67.43135833740234
ADI-45454,70.68029022216797
ADI-45455,69.68912506103516
ADI-45461,72.71951293945312
ADI-45463,68.88248443603516
ADI-45464,71.01177978515625
ADI-45465,70.68313598632812
ADI-45479,72.48870849609375
ADI-45480,79.36642456054688
ADI-45488,68.33061981201172
ADI-45490,68.0270004272461
ADI-45491,71.33245086669922
ADI-45493,75.87519073486328
ADI-45495,71.5890884399414
ADI-45497,77.40101623535156
ADI-45499,66.6545639038086
ADI-46677,68.86886596679688
ADI-46682,69.5087661743164
ADI-46684,69.9832763671875
ADI-46685,62.1013298034668
ADI-46690,74.4472885131836
ADI-46695,70.60572814941406
ADI-46697,66.84915924072266
ADI-46704,70.04866027832031
ADI-46705,72.39402770996094
ADI-46708,71.67913818359375
ADI-46710,72.86295318603516
ADI-47054,70.03156280517578
ADI-47060,66.97852325439453
ADI-47061,68.2938461303711
ADI-47063,59.94306182861328
ADI-47064,65.70636749267578
ADI-47065,73.4118881225586
ADI-47066,71.59117889404297
ADI-47068,70.45736694335938
ADI-47069,63.78415298461914
ADI-47072,71.07813262939453
ADI-47073,64.81639862060547
ADI-47074,73.42366027832031
ADI-47075,69.18865203857422
ADI-47076,71.75562286376953
ADI-47078,71.57459259033203
ADI-47079,69.98260498046875
ADI-47081,68.3055419921875
ADI-47087,68.68521118164062
ADI-47089,66.5943832397461
ADI-47091,70.4012680053711
ADI-47094,69.94281768798828
ADI-47095,70.45634460449219
ADI-47096,70.70999145507812
ADI-47097,69.7795639038086
ADI-47098,66.59679412841797
ADI-47099,72.5343246459961
ADI-47100,69.88931274414062
ADI-47102,70.86746978759766
ADI-47103,67.86331176757812
ADI-47105,68.21244812011719
ADI-47111,71.16886901855469
ADI-47114,71.25666046142578
ADI-47117,72.46681213378906
ADI-47118,68.32014465332031
ADI-47122,65.85464477539062
ADI-47123,67.34651184082031
ADI-47130,70.62493133544922
ADI-47131,69.89769744873047
ADI-47132,69.88410949707031
ADI-47134,71.14723205566406
ADI-47139,67.89096069335938
ADI-47141,71.48143005371094
ADI-47145,67.80738067626953
ADI-47146,70.57870483398438
ADI-47147,74.54505157470703
ADI-47149,74.21121215820312
ADI-47151,67.11699676513672
ADI-47153,62.16412353515625
ADI-47154,73.46617126464844
ADI-47155,66.8724594116211
ADI-47156,65.771240234375
ADI-47158,66.09132385253906
ADI-47159,65.47034454345703
ADI-47162,71.85203552246094
ADI-47163,69.54962158203125
ADI-47165,69.90662384033203
ADI-47176,69.70816802978516
ADI-47177,68.95784759521484
ADI-47180,69.25387573242188
ADI-47181,62.45402526855469
ADI-47183,69.93013763427734
ADI-47187,71.36691284179688
ADI-47188,68.57274627685547
ADI-47189,70.81092071533203
ADI-47195,66.592041015625
ADI-47199,70.10006713867188
ADI-47204,66.58221435546875
ADI-47207,68.88435363769531
ADI-47209,78.48843383789062
ADI-47212,66.20869445800781
ADI-47213,67.23406982421875
ADI-47215,70.91755676269531
ADI-47216,74.77996826171875
ADI-47218,76.32073211669922
ADI-47219,76.12199401855469
ADI-47223,67.46046447753906
ADI-47224,74.40100860595703
ADI-47225,66.83721923828125
ADI-47227,71.25633239746094
ADI-47228,70.92089080810547
ADI-47230,66.70671081542969
ADI-47233,69.33924102783203
ADI-47234,68.5265121459961
ADI-47236,69.03572845458984
ADI-47238,72.24176788330078
ADI-47240,69.42161560058594
ADI-47241,67.5584716796875
ADI-47244,68.75212860107422
ADI-47247,74.06060791015625
ADI-47249,71.04554748535156
ADI-47250,67.18535614013672
ADI-47252,69.9218521118164
ADI-47254,66.60662078857422
ADI-47258,71.93938446044922
ADI-47259,70.56410217285156
ADI-47260,74.89522552490234
ADI-47262,70.37133026123047
ADI-47265,64.89593505859375
ADI-47267,70.21863555908203
ADI-47280,72.54769134521484
ADI-47283,71.1036376953125
ADI-47284,64.78214263916016
ADI-47285,78.36685180664062
ADI-47288,69.21503448486328
ADI-47289,65.40187072753906
ADI-47292,70.74893951416016
ADI-47297,71.37841796875
ADI-47300,72.62226104736328
ADI-47301,67.26618194580078
ADI-47302,72.35253143310547
ADI-47308,69.61825561523438
ADI-47309,73.8313980102539
ADI-47312,69.79129028320312
ADI-47316,66.61131286621094
ADI-47317,68.4706802368164
