id,TmApp
ADI-37124,68.98059844970703
ADI-37125,71.27301025390625
ADI-38498,71.12486267089844
ADI-38500,63.03573989868164
ADI-38503,67.99957275390625
ADI-45368,74.59017181396484
ADI-45370,69.16358947753906
ADI-45373,72.65579223632812
ADI-45375,70.44741821289062
ADI-45378,71.22534942626953
ADI-45382,70.94851684570312
ADI-45383,71.90966033935547
ADI-45393,70.7721176147461
ADI-45395,71.26687622070312
ADI-45397,67.82581329345703
ADI-45404,70.21269989013672
ADI-45405,70.30767822265625
ADI-45407,73.84367370605469
ADI-45409,72.80442810058594
ADI-45410,71.39338684082031
ADI-45411,74.63453674316406
ADI-45428,69.6873779296875
ADI-45429,70.95600891113281
ADI-45433,73.93431854248047
ADI-45438,70.16992950439453
ADI-45442,70.81649780273438
ADI-45447,70.05654907226562
ADI-45448,65.29696655273438
ADI-45452,70.90743255615234
ADI-45456,71.28165435791016
ADI-45459,69.17588806152344
ADI-45460,67.31414031982422
ADI-45469,68.71907806396484
ADI-45470,67.55010986328125
ADI-45472,68.87921905517578
ADI-45476,71.64683532714844
ADI-45477,70.778564453125
ADI-45481,74.09361267089844
ADI-45485,69.04326629638672
ADI-45486,73.7431640625
ADI-45489,68.79497528076172
ADI-45498,71.33572387695312
ADI-46678,71.22136688232422
ADI-46689,71.22940826416016
ADI-46691,71.1901626586914
ADI-46692,71.75963592529297
ADI-46693,73.41085815429688
ADI-46696,73.01008605957031
ADI-46701,71.01802062988281
ADI-46706,70.86541748046875
ADI-46707,71.1570053100586
ADI-46713,71.22706604003906
ADI-47055,69.77521514892578
ADI-47056,70.49403381347656
ADI-47057,70.27417755126953
ADI-47058,69.2051773071289
ADI-47059,70.73165130615234
ADI-47062,70.86138153076172
ADI-47067,65.7658920288086
ADI-47070,65.6415023803711
ADI-47071,70.7038803100586
ADI-47077,70.66677856445312
ADI-47082,69.82199096679688
ADI-47083,68.98713684082031
ADI-47084,73.44094848632812
ADI-47085,70.39508056640625
ADI-47090,68.66474151611328
ADI-47092,68.67913818359375
ADI-47093,66.79609680175781
ADI-47104,70.5519027709961
ADI-47106,69.6583251953125
ADI-47107,72.33118438720703
ADI-47109,70.5108413696289
ADI-47112,70.7631607055664
ADI-47113,70.5383529663086
ADI-47116,77.43453216552734
ADI-47119,70.4770736694336
ADI-47120,74.51949310302734
ADI-47121,64.50859832763672
ADI-47124,69.99825286865234
ADI-47125,70.89446258544922
ADI-47126,71.29283142089844
ADI-47127,69.62570190429688
ADI-47129,69.8466796875
ADI-47133,71.20011901855469
ADI-47135,70.50618743896484
ADI-47137,71.58013916015625
ADI-47140,69.08255004882812
ADI-47143,71.57313537597656
ADI-47148,71.45426177978516
ADI-47152,68.66485595703125
ADI-47160,69.13483428955078
ADI-47161,68.13758850097656
ADI-47166,66.71647644042969
ADI-47173,69.28396606445312
ADI-47174,70.94841003417969
ADI-47175,70.55223083496094
ADI-47178,73.16114807128906
ADI-47179,69.77848052978516
ADI-47182,70.3543472290039
ADI-47184,70.80728149414062
ADI-47186,70.03056335449219
ADI-47190,69.52678680419922
ADI-47191,69.8421401977539
ADI-47192,67.5372314453125
ADI-47193,73.00602722167969
ADI-47194,71.4129409790039
ADI-47196,72.59720611572266
ADI-47197,70.82598876953125
ADI-47198,70.54471588134766
ADI-47200,69.86903381347656
ADI-47201,69.05376434326172
ADI-47202,72.55181121826172
ADI-47203,71.11048126220703
ADI-47205,71.22259521484375
ADI-47206,68.77729034423828
ADI-47208,71.31658172607422
ADI-47214,70.0372314453125
ADI-47217,69.96699523925781
ADI-47220,69.45659637451172
ADI-47221,69.4658432006836
ADI-47222,73.10224151611328
ADI-47226,69.52893829345703
ADI-47229,71.18113708496094
ADI-47231,66.93989562988281
ADI-47232,69.5299301147461
ADI-47235,73.74324798583984
ADI-47237,68.73513793945312
ADI-47239,70.41010284423828
ADI-47243,69.87020874023438
ADI-47246,70.52686309814453
ADI-47248,70.5213394165039
ADI-47251,70.4159164428711
ADI-47253,70.42520904541016
ADI-47255,70.56121826171875
ADI-47256,67.39363861083984
ADI-47257,75.1728744506836
ADI-47261,67.52459716796875
ADI-47263,72.70429992675781
ADI-47264,70.48485565185547
ADI-47278,71.02815246582031
ADI-47279,65.91402435302734
ADI-47281,69.91604614257812
ADI-47282,70.77513885498047
ADI-47286,69.65935516357422
ADI-47287,71.30989837646484
ADI-47290,70.50604248046875
ADI-47291,71.128173828125
ADI-47293,70.22694396972656
ADI-47294,71.56938171386719
ADI-47295,69.86458587646484
ADI-47296,71.00537109375
ADI-47298,70.89539337158203
ADI-47299,70.28033447265625
ADI-47303,70.19181060791016
ADI-47304,70.20328521728516
ADI-47305,71.05644226074219
ADI-47306,69.9498062133789
ADI-47307,69.94609832763672
ADI-47310,78.71273803710938
ADI-47311,65.64543914794922
ADI-47313,70.20631408691406
