id,HIC
ADI-37124,8.849923133850098
ADI-37125,8.835563659667969
ADI-38498,9.517210006713867
ADI-38500,8.695470809936523
ADI-38503,9.123771667480469
ADI-45368,8.92650318145752
ADI-45370,8.914180755615234
ADI-45373,8.989169120788574
ADI-45375,9.5166015625
ADI-45378,9.04081916809082
ADI-45382,9.329804420471191
ADI-45383,9.513866424560547
ADI-45393,8.836947441101074
ADI-45395,9.010778427124023
ADI-45397,8.47315788269043
ADI-45404,8.813447952270508
ADI-45405,9.131888389587402
ADI-45407,9.320226669311523
ADI-45409,8.981027603149414
ADI-45410,9.633448600769043
ADI-45411,8.968366622924805
ADI-45428,9.557026863098145
ADI-45429,9.199140548706055
ADI-45433,9.427204132080078
ADI-45438,10.062467575073242
ADI-45442,9.110492706298828
ADI-45447,9.002239227294922
ADI-45448,9.03808879852295
ADI-45452,8.966622352600098
ADI-45456,9.383288383483887
ADI-45459,9.017547607421875
ADI-45460,9.147208213806152
ADI-45469,9.282896995544434
ADI-45470,9.241800308227539
ADI-45472,8.937700271606445
ADI-45476,9.03829574584961
ADI-45477,9.494553565979004
ADI-45481,8.801485061645508
ADI-45485,9.16783618927002
ADI-45486,9.862369537353516
ADI-45489,9.320252418518066
ADI-45498,10.02818489074707
ADI-46678,9.116897583007812
ADI-46689,9.155716896057129
ADI-46691,9.027077674865723
ADI-46692,8.737592697143555
ADI-46693,9.488868713378906
ADI-46696,9.125901222229004
ADI-46701,8.884069442749023
ADI-46706,8.975839614868164
ADI-46707,9.853660583496094
ADI-46713,9.127542495727539
ADI-47055,8.827649116516113
ADI-47056,8.984335899353027
ADI-47057,8.95130443572998
ADI-47058,8.780410766601562
ADI-47059,8.880874633789062
ADI-47062,9.114581108093262
ADI-47067,9.40874195098877
ADI-47070,8.832928657531738
ADI-47071,9.097513198852539
ADI-47077,9.06764030456543
ADI-47082,8.78714656829834
ADI-47083,8.643632888793945
ADI-47084,9.095743179321289
ADI-47085,9.029117584228516
ADI-47090,9.234304428100586
ADI-47092,8.987776756286621
ADI-47093,8.822524070739746
ADI-47104,9.425551414489746
ADI-47106,9.194595336914062
ADI-47107,8.777987480163574
ADI-47109,9.240933418273926
ADI-47112,8.931207656860352
ADI-47113,8.931100845336914
ADI-47116,8.968951225280762
ADI-47119,9.307056427001953
ADI-47120,9.110898971557617
ADI-47121,9.123106002807617
ADI-47124,9.144158363342285
ADI-47125,9.173663139343262
ADI-47126,9.502556800842285
ADI-47127,9.275128364562988
ADI-47129,9.304924964904785
ADI-47133,9.181299209594727
ADI-47135,9.468302726745605
ADI-47137,9.180973052978516
ADI-47140,9.437548637390137
ADI-47143,9.766823768615723
ADI-47148,9.168368339538574
ADI-47152,9.063244819641113
ADI-47160,9.248002052307129
ADI-47161,9.537578582763672
ADI-47166,9.463568687438965
ADI-47173,8.944090843200684
ADI-47174,8.686979293823242
ADI-47175,9.244242668151855
ADI-47178,8.691483497619629
ADI-47179,8.711384773254395
ADI-47182,9.094047546386719
ADI-47184,9.665165901184082
ADI-47186,9.041646957397461
ADI-47190,8.88293743133545
ADI-47191,8.843609809875488
ADI-47192,9.43667984008789
ADI-47193,8.722865104675293
ADI-47194,8.684104919433594
ADI-47196,9.317410469055176
ADI-47197,8.651877403259277
ADI-47198,9.152581214904785
ADI-47200,8.855154037475586
ADI-47201,8.954885482788086
ADI-47202,9.047657012939453
ADI-47203,8.9090576171875
ADI-47205,8.856279373168945
ADI-47206,8.943665504455566
ADI-47208,8.765716552734375
ADI-47214,8.846319198608398
ADI-47217,9.052457809448242
ADI-47220,8.994929313659668
ADI-47221,9.325848579406738
ADI-47222,9.27259349822998
ADI-47226,9.00510311126709
ADI-47229,9.11552619934082
ADI-47231,9.16318130493164
ADI-47232,9.554100036621094
ADI-47235,9.635819435119629
ADI-47237,9.243460655212402
ADI-47239,9.523236274719238
ADI-47243,9.235207557678223
ADI-47246,8.897422790527344
ADI-47248,9.236452102661133
ADI-47251,9.37210750579834
ADI-47253,8.934447288513184
ADI-47255,9.486976623535156
ADI-47256,9.358402252197266
ADI-47257,9.026700019836426
ADI-47261,9.164124488830566
ADI-47263,9.269577980041504
ADI-47264,9.965110778808594
ADI-47278,8.811355590820312
ADI-47279,9.021695137023926
ADI-47281,9.01467227935791
ADI-47282,8.945079803466797
ADI-47286,9.349576950073242
ADI-47287,9.423579216003418
ADI-47290,9.130661010742188
ADI-47291,9.314079284667969
ADI-47293,9.330007553100586
ADI-47294,9.036170959472656
ADI-47295,8.81376838684082
ADI-47296,8.912689208984375
ADI-47298,8.936271667480469
ADI-47299,8.983890533447266
ADI-47303,8.70252799987793
ADI-47304,9.057755470275879
ADI-47305,9.253401756286621
ADI-47306,8.992493629455566
ADI-47307,9.318639755249023
ADI-47310,9.119202613830566
ADI-47311,8.98391342163086
ADI-47313,9.082036018371582
