id,HIC
ADI-37124,8.849923133850098
ADI-37125,8.93105411529541
ADI-38498,9.517210006713867
ADI-38500,8.791586875915527
ADI-38503,9.148728370666504
ADI-45368,9.094660758972168
ADI-45370,8.989678382873535
ADI-45373,9.028980255126953
ADI-45375,9.5166015625
ADI-45378,9.04081916809082
ADI-45382,9.786944389343262
ADI-45383,10.310473442077637
ADI-45393,8.737403869628906
ADI-45395,9.148728370666504
ADI-45397,8.615033149719238
ADI-45404,8.973237991333008
ADI-45405,9.036629676818848
ADI-45407,9.148728370666504
ADI-45409,8.97773265838623
ADI-45410,9.633448600769043
ADI-45411,8.902249336242676
ADI-45428,9.557026863098145
ADI-45429,9.288366317749023
ADI-45433,9.427204132080078
ADI-45438,11.00343132019043
ADI-45442,9.03724479675293
ADI-45447,9.063551902770996
ADI-45448,9.008254051208496
ADI-45452,9.080784797668457
ADI-45456,9.346365928649902
ADI-45459,8.893817901611328
ADI-45460,9.038456916809082
ADI-45469,9.258747100830078
ADI-45470,9.682001113891602
ADI-45472,8.937700271606445
ADI-45476,8.92336368560791
ADI-45477,9.494553565979004
ADI-45481,8.791154861450195
ADI-45485,9.148728370666504
ADI-45486,9.862369537353516
ADI-45489,9.320252418518066
ADI-45498,10.397570610046387
ADI-46678,9.148728370666504
ADI-46689,9.155716896057129
ADI-46691,9.057055473327637
ADI-46692,8.844841957092285
ADI-46693,9.447094917297363
ADI-46696,9.125901222229004
ADI-46701,8.9056396484375
ADI-46706,8.971587181091309
ADI-46707,11.110199928283691
ADI-46713,9.08837604522705
ADI-47055,8.827649116516113
ADI-47056,9.023232460021973
ADI-47057,8.972986221313477
ADI-47058,8.780410766601562
ADI-47059,8.901455879211426
ADI-47062,9.197157859802246
ADI-47067,9.181385040283203
ADI-47070,8.870248794555664
ADI-47071,9.148728370666504
ADI-47077,9.053536415100098
ADI-47082,8.953868865966797
ADI-47083,8.772863388061523
ADI-47084,9.148728370666504
ADI-47085,9.09067440032959
ADI-47090,9.234304428100586
ADI-47092,8.938285827636719
ADI-47093,8.955065727233887
ADI-47104,9.391005516052246
ADI-47106,9.081871032714844
ADI-47107,8.91327953338623
ADI-47109,9.30461597442627
ADI-47112,8.739477157592773
ADI-47113,8.94950008392334
ADI-47116,8.968951225280762
ADI-47119,9.307056427001953
ADI-47120,9.110246658325195
ADI-47121,9.123106002807617
ADI-47124,9.121479988098145
ADI-47125,9.132225036621094
ADI-47126,9.799995422363281
ADI-47127,9.31247329711914
ADI-47129,9.304924964904785
ADI-47133,9.097278594970703
ADI-47135,9.01276969909668
ADI-47137,9.180973052978516
ADI-47140,9.603857040405273
ADI-47143,9.813345909118652
ADI-47148,9.168368339538574
ADI-47152,8.979199409484863
ADI-47160,9.231002807617188
ADI-47161,9.537578582763672
ADI-47166,9.19171142578125
ADI-47173,8.857019424438477
ADI-47174,8.780635833740234
ADI-47175,9.143065452575684
ADI-47178,8.869975090026855
ADI-47179,8.744443893432617
ADI-47182,9.132524490356445
ADI-47184,9.665165901184082
ADI-47186,9.020223617553711
ADI-47190,8.954512596130371
ADI-47191,8.942109107971191
ADI-47192,9.184494018554688
ADI-47193,8.81721305847168
ADI-47194,8.881051063537598
ADI-47196,9.134981155395508
ADI-47197,8.651877403259277
ADI-47198,9.148728370666504
ADI-47200,8.855154037475586
ADI-47201,8.954885482788086
ADI-47202,9.115220069885254
ADI-47203,8.99173641204834
ADI-47205,8.924222946166992
ADI-47206,8.926514625549316
ADI-47208,8.930099487304688
ADI-47214,8.949104309082031
ADI-47217,9.052457809448242
ADI-47220,9.033307075500488
ADI-47221,9.148728370666504
ADI-47222,9.354521751403809
ADI-47226,9.185603141784668
ADI-47229,9.13279914855957
ADI-47231,9.085094451904297
ADI-47232,9.275903701782227
ADI-47235,10.697551727294922
ADI-47237,9.232815742492676
ADI-47239,9.521843910217285
ADI-47243,9.235207557678223
ADI-47246,8.970393180847168
ADI-47248,9.203771591186523
ADI-47251,9.37210750579834
ADI-47253,9.016600608825684
ADI-47255,9.23835277557373
ADI-47256,9.493876457214355
ADI-47257,9.084245681762695
ADI-47261,9.164124488830566
ADI-47263,9.32752513885498
ADI-47264,10.236225128173828
ADI-47278,8.820809364318848
ADI-47279,9.021695137023926
ADI-47281,8.939953804016113
ADI-47282,8.833608627319336
ADI-47286,9.349576950073242
ADI-47287,9.148728370666504
ADI-47290,9.015517234802246
ADI-47291,9.247196197509766
ADI-47293,9.285106658935547
ADI-47294,8.990141868591309
ADI-47295,8.896693229675293
ADI-47296,8.912689208984375
ADI-47298,8.936271667480469
ADI-47299,8.988136291503906
ADI-47303,8.739006996154785
ADI-47304,9.057755470275879
ADI-47305,9.220732688903809
ADI-47306,9.02096939086914
ADI-47307,9.318639755249023
ADI-47310,9.148728370666504
ADI-47311,8.98391342163086
ADI-47313,9.072402000427246
