id,HIC
ADI-37124,8.831507682800293
ADI-37125,8.93075942993164
ADI-38498,9.301407814025879
ADI-38500,8.834783554077148
ADI-38503,8.91609001159668
ADI-45368,9.017170906066895
ADI-45370,8.893383979797363
ADI-45373,8.943099975585938
ADI-45375,9.324335098266602
ADI-45378,9.028132438659668
ADI-45382,9.524131774902344
ADI-45383,10.287542343139648
ADI-45393,8.839509010314941
ADI-45395,9.096226692199707
ADI-45397,8.754883766174316
ADI-45404,8.91795825958252
ADI-45405,8.936440467834473
ADI-45407,9.096288681030273
ADI-45409,8.949286460876465
ADI-45410,10.114023208618164
ADI-45411,8.95166015625
ADI-45428,9.406160354614258
ADI-45429,9.278414726257324
ADI-45433,9.523905754089355
ADI-45438,11.959287643432617
ADI-45442,8.93295955657959
ADI-45447,8.997320175170898
ADI-45448,8.8781156539917
ADI-45452,8.938788414001465
ADI-45456,9.37448501586914
ADI-45459,8.823871612548828
ADI-45460,8.928878784179688
ADI-45469,9.118324279785156
ADI-45470,9.4627685546875
ADI-45472,8.874250411987305
ADI-45476,8.8956298828125
ADI-45477,9.94120979309082
ADI-45481,8.824021339416504
ADI-45485,9.055108070373535
ADI-45486,10.8178071975708
ADI-45489,9.652474403381348
ADI-45498,10.966875076293945
ADI-46678,9.010966300964355
ADI-46689,9.222611427307129
ADI-46691,9.044087409973145
ADI-46692,8.889235496520996
ADI-46693,9.529664993286133
ADI-46696,9.081608772277832
ADI-46701,8.95193862915039
ADI-46706,8.89560604095459
ADI-46707,11.155866622924805
ADI-46713,9.027763366699219
ADI-47055,8.850366592407227
ADI-47056,8.916584014892578
ADI-47057,8.93480110168457
ADI-47058,8.840700149536133
ADI-47059,8.830940246582031
ADI-47062,9.234230041503906
ADI-47067,9.095992088317871
ADI-47070,8.901388168334961
ADI-47071,9.101231575012207
ADI-47077,8.963193893432617
ADI-47082,8.931859016418457
ADI-47083,8.822021484375
ADI-47084,9.073740005493164
ADI-47085,9.059743881225586
ADI-47090,9.0090913772583
ADI-47092,8.864726066589355
ADI-47093,8.89753532409668
ADI-47104,9.545282363891602
ADI-47106,8.993020057678223
ADI-47107,8.923572540283203
ADI-47109,9.263319969177246
ADI-47112,8.83487606048584
ADI-47113,8.919312477111816
ADI-47116,9.060593605041504
ADI-47119,9.128020286560059
ADI-47120,8.990357398986816
ADI-47121,8.948826789855957
ADI-47124,9.002473831176758
ADI-47125,9.033829689025879
ADI-47126,9.583983421325684
ADI-47127,9.345649719238281
ADI-47129,9.355386734008789
ADI-47133,9.090531349182129
ADI-47135,9.280486106872559
ADI-47137,9.217175483703613
ADI-47140,9.651684761047363
ADI-47143,10.11965274810791
ADI-47148,9.134317398071289
ADI-47152,8.945291519165039
ADI-47160,9.216712951660156
ADI-47161,10.199600219726562
ADI-47166,9.242470741271973
ADI-47173,8.942389488220215
ADI-47174,8.853348731994629
ADI-47175,9.113713264465332
ADI-47178,8.87677001953125
ADI-47179,8.861539840698242
ADI-47182,9.083833694458008
ADI-47184,10.429614067077637
ADI-47186,8.915587425231934
ADI-47190,8.913142204284668
ADI-47191,8.893875122070312
ADI-47192,9.115899085998535
ADI-47193,8.812644004821777
ADI-47194,8.906211853027344
ADI-47196,9.036274909973145
ADI-47197,8.817655563354492
ADI-47198,8.947805404663086
ADI-47200,8.804717063903809
ADI-47201,8.880934715270996
ADI-47202,9.009662628173828
ADI-47203,8.98157787322998
ADI-47205,8.914508819580078
ADI-47206,8.92569351196289
ADI-47208,8.8912992477417
ADI-47214,8.872304916381836
ADI-47217,9.01746940612793
ADI-47220,9.002583503723145
ADI-47221,9.236428260803223
ADI-47222,9.30655288696289
ADI-47226,9.094300270080566
ADI-47229,8.983504295349121
ADI-47231,9.007848739624023
ADI-47232,9.42900276184082
ADI-47235,9.972558975219727
ADI-47237,9.048592567443848
ADI-47239,10.032692909240723
ADI-47243,9.35788631439209
ADI-47246,8.973970413208008
ADI-47248,9.143745422363281
ADI-47251,9.235387802124023
ADI-47253,8.915446281433105
ADI-47255,9.260370254516602
ADI-47256,9.155821800231934
ADI-47257,8.998747825622559
ADI-47261,9.048090934753418
ADI-47263,9.461844444274902
ADI-47264,11.0761079788208
ADI-47278,8.908145904541016
ADI-47279,9.021502494812012
ADI-47281,8.889616012573242
ADI-47282,8.863445281982422
ADI-47286,9.394808769226074
ADI-47287,9.4251127243042
ADI-47290,8.992021560668945
ADI-47291,9.18780517578125
ADI-47293,9.171876907348633
ADI-47294,8.997818946838379
ADI-47295,8.85373592376709
ADI-47296,8.928869247436523
ADI-47298,8.916566848754883
ADI-47299,8.993448257446289
ADI-47303,8.789963722229004
ADI-47304,9.027719497680664
ADI-47305,9.075810432434082
ADI-47306,9.140436172485352
ADI-47307,9.36839485168457
ADI-47310,9.169758796691895
ADI-47311,8.941548347473145
ADI-47313,8.999308586120605
