id,HIC
ADI-37124,8.834778785705566
ADI-37125,8.908271789550781
ADI-38498,9.490662574768066
ADI-38500,8.719822883605957
ADI-38503,9.525833129882812
ADI-45368,8.823016166687012
ADI-45370,9.048375129699707
ADI-45373,8.913620948791504
ADI-45375,9.319745063781738
ADI-45378,9.059268951416016
ADI-45382,9.551864624023438
ADI-45383,10.160456657409668
ADI-45393,8.684677124023438
ADI-45395,9.304726600646973
ADI-45397,8.723783493041992
ADI-45404,8.918001174926758
ADI-45405,9.3916654586792
ADI-45407,9.614997863769531
ADI-45409,8.904065132141113
ADI-45410,9.784472465515137
ADI-45411,9.032132148742676
ADI-45428,10.350442886352539
ADI-45429,9.118875503540039
ADI-45433,9.570658683776855
ADI-45438,12.049629211425781
ADI-45442,9.019449234008789
ADI-45447,9.058157920837402
ADI-45448,9.554220199584961
ADI-45452,9.011612892150879
ADI-45456,9.176325798034668
ADI-45459,9.270620346069336
ADI-45460,9.018206596374512
ADI-45469,9.5929594039917
ADI-45470,9.958134651184082
ADI-45472,8.896247863769531
ADI-45476,9.475458145141602
ADI-45477,9.637694358825684
ADI-45481,8.958346366882324
ADI-45485,9.228081703186035
ADI-45486,10.804421424865723
ADI-45489,9.851476669311523
ADI-45498,12.27125072479248
ADI-46678,9.072561264038086
ADI-46689,9.237590789794922
ADI-46691,8.98126220703125
ADI-46692,8.739058494567871
ADI-46693,9.572468757629395
ADI-46696,9.47319221496582
ADI-46701,8.943565368652344
ADI-46706,8.917893409729004
ADI-46707,10.803582191467285
ADI-46713,9.361837387084961
ADI-47055,8.764037132263184
ADI-47056,8.934490203857422
ADI-47057,8.7213134765625
ADI-47058,8.743256568908691
ADI-47059,8.836021423339844
ADI-47062,9.194872856140137
ADI-47067,9.62314224243164
ADI-47070,8.840452194213867
ADI-47071,9.059033393859863
ADI-47077,9.168869018554688
ADI-47082,8.802295684814453
ADI-47083,8.56486988067627
ADI-47084,9.862761497497559
ADI-47085,9.14477252960205
ADI-47090,9.304970741271973
ADI-47092,8.977396011352539
ADI-47093,8.880659103393555
ADI-47104,9.356378555297852
ADI-47106,9.067596435546875
ADI-47107,8.878000259399414
ADI-47109,9.317614555358887
ADI-47112,8.69520378112793
ADI-47113,9.069066047668457
ADI-47116,9.089302062988281
ADI-47119,9.417157173156738
ADI-47120,9.245853424072266
ADI-47121,9.148433685302734
ADI-47124,8.869894981384277
ADI-47125,9.073356628417969
ADI-47126,10.054220199584961
ADI-47127,9.710247039794922
ADI-47129,9.389789581298828
ADI-47133,9.318009376525879
ADI-47135,9.03573989868164
ADI-47137,9.276551246643066
ADI-47140,9.460808753967285
ADI-47143,11.229630470275879
ADI-47148,9.216675758361816
ADI-47152,9.081979751586914
ADI-47160,9.886329650878906
ADI-47161,9.837305068969727
ADI-47166,10.263604164123535
ADI-47173,8.766319274902344
ADI-47174,8.831789016723633
ADI-47175,8.89406681060791
ADI-47178,8.659497261047363
ADI-47179,8.502785682678223
ADI-47182,8.941350936889648
ADI-47184,9.824505805969238
ADI-47186,8.994025230407715
ADI-47190,8.92634391784668
ADI-47191,9.028615951538086
ADI-47192,9.783480644226074
ADI-47193,9.109822273254395
ADI-47194,9.00803279876709
ADI-47196,9.12181568145752
ADI-47197,8.716279029846191
ADI-47198,9.081380844116211
ADI-47200,8.613103866577148
ADI-47201,9.094012260437012
ADI-47202,8.97822380065918
ADI-47203,9.117989540100098
ADI-47205,8.837725639343262
ADI-47206,8.852316856384277
ADI-47208,8.90711784362793
ADI-47214,8.94675350189209
ADI-47217,9.167638778686523
ADI-47220,8.894012451171875
ADI-47221,8.917055130004883
ADI-47222,9.31635570526123
ADI-47226,8.918272972106934
ADI-47229,9.33690071105957
ADI-47231,9.251945495605469
ADI-47232,9.124330520629883
ADI-47235,11.247119903564453
ADI-47237,9.711159706115723
ADI-47239,9.2924222946167
ADI-47243,8.999072074890137
ADI-47246,9.03091812133789
ADI-47248,9.17762565612793
ADI-47251,9.887548446655273
ADI-47253,8.959442138671875
ADI-47255,9.12316608428955
ADI-47256,10.27778148651123
ADI-47257,9.77476978302002
ADI-47261,9.527188301086426
ADI-47263,9.958566665649414
ADI-47264,10.832747459411621
ADI-47278,8.781486511230469
ADI-47279,9.338421821594238
ADI-47281,9.310080528259277
ADI-47282,8.67061996459961
ADI-47286,9.223409652709961
ADI-47287,9.046859741210938
ADI-47290,9.687066078186035
ADI-47291,9.268181800842285
ADI-47293,9.395770072937012
ADI-47294,9.116720199584961
ADI-47295,9.17475414276123
ADI-47296,9.087441444396973
ADI-47298,9.040826797485352
ADI-47299,9.087248802185059
ADI-47303,8.647838592529297
ADI-47304,9.470128059387207
ADI-47305,9.322123527526855
ADI-47306,8.97459602355957
ADI-47307,9.445048332214355
ADI-47310,9.590351104736328
ADI-47311,9.020476341247559
ADI-47313,8.855905532836914
