id,HIC
ADI-37124,8.84677848815918
ADI-37125,8.949671173095703
ADI-38498,9.533338928222657
ADI-38500,8.765144538879394
ADI-38503,9.185420799255372
ADI-45368,9.035012245178223
ADI-45370,8.985456848144532
ADI-45373,9.04790802001953
ADI-45375,9.617526435852051
ADI-45378,9.006054496765136
ADI-45382,9.812958908081054
ADI-45383,10.198556900024414
ADI-45393,8.782308387756348
ADI-45395,9.103173828125
ADI-45397,8.704768180847168
ADI-45404,8.985517692565917
ADI-45405,9.04497241973877
ADI-45407,9.12433738708496
ADI-45409,8.959926223754882
ADI-45410,9.705625915527344
ADI-45411,8.896760940551758
ADI-45428,9.624093627929687
ADI-45429,9.296562385559081
ADI-45433,9.659204292297364
ADI-45438,11.400037384033203
ADI-45442,9.034508895874023
ADI-45447,9.068312644958496
ADI-45448,9.015545272827149
ADI-45452,9.07155818939209
ADI-45456,9.304541206359863
ADI-45459,8.900999069213867
ADI-45460,9.032565116882324
ADI-45469,9.334440612792969
ADI-45470,9.777107620239258
ADI-45472,8.963919067382813
ADI-45476,8.898536491394044
ADI-45477,9.481827545166016
ADI-45481,8.778338432312012
ADI-45485,9.119947052001953
ADI-45486,10.453584671020508
ADI-45489,9.560849571228028
ADI-45498,10.578617286682128
ADI-46678,9.145429039001465
ADI-46689,9.177824211120605
ADI-46691,9.07176628112793
ADI-46692,8.88080711364746
ADI-46693,9.581496429443359
ADI-46696,9.066916465759277
ADI-46701,8.941316413879395
ADI-46706,8.957987594604493
ADI-46707,10.629581832885743
ADI-46713,9.077950286865235
ADI-47055,8.850486183166504
ADI-47056,9.02203140258789
ADI-47057,8.961461448669434
ADI-47058,8.783308792114259
ADI-47059,8.925327491760253
ADI-47062,9.163103294372558
ADI-47067,9.22293701171875
ADI-47070,8.90795021057129
ADI-47071,9.157777404785156
ADI-47077,9.01043472290039
ADI-47082,8.937897300720214
ADI-47083,8.77240161895752
ADI-47084,9.143251037597656
ADI-47085,9.119642066955567
ADI-47090,9.461244201660156
ADI-47092,8.909931564331055
ADI-47093,8.947484397888184
ADI-47104,9.46343173980713
ADI-47106,9.065910530090331
ADI-47107,8.880562591552735
ADI-47109,9.398872756958008
ADI-47112,8.739668846130371
ADI-47113,8.980737686157227
ADI-47116,9.000308609008789
ADI-47119,9.279308700561524
ADI-47120,9.080766296386718
ADI-47121,9.186708450317383
ADI-47124,9.055943298339844
ADI-47125,9.107452964782714
ADI-47126,9.845743751525879
ADI-47127,9.503838920593262
ADI-47129,9.32089443206787
ADI-47133,9.120647048950195
ADI-47135,9.08483066558838
ADI-47137,9.26541976928711
ADI-47140,9.713380050659179
ADI-47143,9.850129318237304
ADI-47148,9.185558700561524
ADI-47152,8.97822093963623
ADI-47160,9.260461616516114
ADI-47161,9.87957305908203
ADI-47166,9.299905014038085
ADI-47173,8.868320274353028
ADI-47174,8.70505313873291
ADI-47175,9.121042633056641
ADI-47178,8.825579833984374
ADI-47179,8.758742713928223
ADI-47182,9.128926849365234
ADI-47184,9.82706241607666
ADI-47186,9.008522033691406
ADI-47190,8.967622375488281
ADI-47191,8.935798454284669
ADI-47192,9.175238800048827
ADI-47193,8.816189384460449
ADI-47194,8.89308032989502
ADI-47196,9.12589225769043
ADI-47197,8.69629364013672
ADI-47198,9.093052673339844
ADI-47200,8.835600280761719
ADI-47201,9.013863372802735
ADI-47202,9.134004592895508
ADI-47203,8.971167373657227
ADI-47205,8.96870288848877
ADI-47206,8.900195503234864
ADI-47208,8.922890853881835
ADI-47214,8.931742668151855
ADI-47217,9.059260368347168
ADI-47220,9.04506549835205
ADI-47221,9.128261947631836
ADI-47222,9.449179649353027
ADI-47226,9.173410224914551
ADI-47229,9.130606651306152
ADI-47231,9.111927604675293
ADI-47232,9.326738929748535
ADI-47235,10.381843948364258
ADI-47237,9.259065055847168
ADI-47239,9.641059684753419
ADI-47243,9.345187950134278
ADI-47246,9.050392341613769
ADI-47248,9.235454750061034
ADI-47251,9.62977237701416
ADI-47253,9.020153617858886
ADI-47255,9.297070503234863
ADI-47256,9.619836807250977
ADI-47257,9.153765296936035
ADI-47261,9.192857933044433
ADI-47263,9.53426742553711
ADI-47264,10.358381080627442
ADI-47278,8.798424339294433
ADI-47279,9.039177131652831
ADI-47281,8.900012016296387
ADI-47282,8.837416076660157
ADI-47286,9.425723457336426
ADI-47287,9.209608840942384
ADI-47290,9.027434921264648
ADI-47291,9.243418884277343
ADI-47293,9.373497772216798
ADI-47294,9.018989562988281
ADI-47295,8.86753978729248
ADI-47296,8.947871017456055
ADI-47298,8.940366554260255
ADI-47299,8.994754409790039
ADI-47303,8.758506774902344
ADI-47304,9.10949878692627
ADI-47305,9.223898315429688
ADI-47306,9.020308494567871
ADI-47307,9.412059783935547
ADI-47310,9.216246795654296
ADI-47311,8.997103118896485
ADI-47313,9.049373435974122
