id,HIC
ADI-37124,9.061307907104492
ADI-37125,9.12427806854248
ADI-38498,9.134264945983887
ADI-38500,9.040936470031738
ADI-38503,9.303473472595215
ADI-45368,9.137899398803711
ADI-45370,10.298192977905273
ADI-45373,9.140901565551758
ADI-45375,9.830343246459961
ADI-45378,9.113701820373535
ADI-45382,10.034906387329102
ADI-45383,8.522297859191895
ADI-45393,9.085576057434082
ADI-45395,9.154125213623047
ADI-45397,9.006336212158203
ADI-45404,9.135154724121094
ADI-45405,9.10007095336914
ADI-45407,9.22713851928711
ADI-45409,9.042573928833008
ADI-45410,9.499246597290039
ADI-45411,9.113245964050293
ADI-45428,9.145916938781738
ADI-45429,9.495452880859375
ADI-45433,9.15699577331543
ADI-45438,11.065086364746094
ADI-45442,9.31814956665039
ADI-45447,9.104978561401367
ADI-45448,9.088495254516602
ADI-45452,9.136754035949707
ADI-45456,9.150090217590332
ADI-45459,9.062426567077637
ADI-45460,9.095743179321289
ADI-45469,10.135406494140625
ADI-45470,8.922903060913086
ADI-45472,9.116410255432129
ADI-45476,9.123695373535156
ADI-45477,10.255430221557617
ADI-45481,9.045090675354004
ADI-45485,9.268260955810547
ADI-45486,10.616389274597168
ADI-45489,10.961895942687988
ADI-45498,9.885875701904297
ADI-46678,9.527705192565918
ADI-46689,9.150924682617188
ADI-46691,9.392110824584961
ADI-46692,9.0885009765625
ADI-46693,9.13211727142334
ADI-46696,9.131477355957031
ADI-46701,9.087942123413086
ADI-46706,9.11695384979248
ADI-46707,9.671202659606934
ADI-46713,9.148172378540039
ADI-47055,9.053577423095703
ADI-47056,9.147022247314453
ADI-47057,9.092789649963379
ADI-47058,9.073651313781738
ADI-47059,9.117912292480469
ADI-47062,9.149490356445312
ADI-47067,9.75575065612793
ADI-47070,9.112500190734863
ADI-47071,9.454565048217773
ADI-47077,9.155834197998047
ADI-47082,9.103931427001953
ADI-47083,9.022141456604004
ADI-47084,9.13688850402832
ADI-47085,9.449213027954102
ADI-47090,9.80190372467041
ADI-47092,9.096946716308594
ADI-47093,9.095697402954102
ADI-47104,9.156458854675293
ADI-47106,9.141839981079102
ADI-47107,9.091803550720215
ADI-47109,9.148390769958496
ADI-47112,9.063136100769043
ADI-47113,9.114180564880371
ADI-47116,9.140992164611816
ADI-47119,9.347290992736816
ADI-47120,9.230867385864258
ADI-47121,8.988654136657715
ADI-47124,9.119640350341797
ADI-47125,9.133121490478516
ADI-47126,9.40060043334961
ADI-47127,9.915472984313965
ADI-47129,9.13573169708252
ADI-47133,9.124788284301758
ADI-47135,9.07525634765625
ADI-47137,9.151188850402832
ADI-47140,9.150190353393555
ADI-47143,9.15766429901123
ADI-47148,10.195525169372559
ADI-47152,9.10345458984375
ADI-47160,9.159863471984863
ADI-47161,7.479304313659668
ADI-47166,10.136795997619629
ADI-47173,9.10346508026123
ADI-47174,9.031664848327637
ADI-47175,9.113846778869629
ADI-47178,9.086770057678223
ADI-47179,9.021202087402344
ADI-47182,9.145190238952637
ADI-47184,9.865059852600098
ADI-47186,9.1422758102417
ADI-47190,9.127605438232422
ADI-47191,9.39462947845459
ADI-47192,9.08289623260498
ADI-47193,9.078972816467285
ADI-47194,9.082633972167969
ADI-47196,9.140286445617676
ADI-47197,9.049530029296875
ADI-47198,9.131596565246582
ADI-47200,9.021472930908203
ADI-47201,9.429553031921387
ADI-47202,9.494903564453125
ADI-47203,9.131007194519043
ADI-47205,9.121230125427246
ADI-47206,9.124489784240723
ADI-47208,9.099535942077637
ADI-47214,9.131471633911133
ADI-47217,9.141669273376465
ADI-47220,9.127778053283691
ADI-47221,9.069252967834473
ADI-47222,9.555501937866211
ADI-47226,9.147355079650879
ADI-47229,9.125469207763672
ADI-47231,9.165212631225586
ADI-47232,10.428338050842285
ADI-47235,10.349063873291016
ADI-47237,9.947234153747559
ADI-47239,10.038350105285645
ADI-47243,9.363100051879883
ADI-47246,9.149118423461914
ADI-47248,9.145990371704102
ADI-47251,10.653818130493164
ADI-47253,9.120034217834473
ADI-47255,9.15086555480957
ADI-47256,8.767447471618652
ADI-47257,9.15843391418457
ADI-47261,9.138619422912598
ADI-47263,9.3606538772583
ADI-47264,9.502510070800781
ADI-47278,9.082708358764648
ADI-47279,9.118341445922852
ADI-47281,9.0488862991333
ADI-47282,9.100425720214844
ADI-47286,9.157678604125977
ADI-47287,9.20329761505127
ADI-47290,9.097893714904785
ADI-47291,9.32096004486084
ADI-47293,10.340291976928711
ADI-47294,9.143423080444336
ADI-47295,9.085111618041992
ADI-47296,9.10488510131836
ADI-47298,9.142781257629395
ADI-47299,9.140228271484375
ADI-47303,9.021964073181152
ADI-47304,9.136635780334473
ADI-47305,9.136558532714844
ADI-47306,9.271650314331055
ADI-47307,9.160744667053223
ADI-47310,9.148731231689453
ADI-47311,9.140312194824219
ADI-47313,9.142149925231934
