id,HIC
ADI-37123,8.541097640991211
ADI-38499,9.117806434631348
ADI-38501,9.160201072692871
ADI-38502,9.602248191833496
ADI-45379,8.706034660339355
ADI-45388,9.148728370666504
ADI-45389,9.126253128051758
ADI-45390,8.87924575805664
ADI-45391,9.148728370666504
ADI-45402,8.937911987304688
ADI-45406,9.015789031982422
ADI-45408,8.750199317932129
ADI-45422,9.289746284484863
ADI-45425,10.761679649353027
ADI-45430,8.907866477966309
ADI-45435,9.50808048248291
ADI-45439,9.148728370666504
ADI-45440,9.004462242126465
ADI-45450,9.107111930847168
ADI-45451,9.455201148986816
ADI-45453,8.945389747619629
ADI-45454,8.860681533813477
ADI-45455,8.849921226501465
ADI-45461,9.107336044311523
ADI-45463,8.936624526977539
ADI-45464,9.148819923400879
ADI-45465,8.915088653564453
ADI-45479,8.804540634155273
ADI-45480,9.357383728027344
ADI-45488,9.774313926696777
ADI-45490,9.14877986907959
ADI-45491,9.459351539611816
ADI-45493,9.698877334594727
ADI-45495,9.065079689025879
ADI-45497,10.40266227722168
ADI-45499,10.493250846862793
ADI-46677,9.073321342468262
ADI-46682,8.796611785888672
ADI-46684,10.581788063049316
ADI-46685,9.949030876159668
ADI-46690,9.472624778747559
ADI-46695,8.970075607299805
ADI-46697,9.01674747467041
ADI-46704,8.63840103149414
ADI-46705,9.213427543640137
ADI-46708,8.995030403137207
ADI-46710,9.32526683807373
ADI-47054,8.978166580200195
ADI-47060,8.964752197265625
ADI-47061,8.856049537658691
ADI-47063,9.148728370666504
ADI-47064,8.959373474121094
ADI-47065,8.554612159729004
ADI-47066,8.880949974060059
ADI-47068,8.741947174072266
ADI-47069,9.312610626220703
ADI-47072,8.95343017578125
ADI-47073,8.787484169006348
ADI-47074,9.148728370666504
ADI-47075,9.059708595275879
ADI-47076,9.100391387939453
ADI-47078,8.85714054107666
ADI-47079,9.068571090698242
ADI-47081,8.788346290588379
ADI-47087,8.884828567504883
ADI-47089,9.175782203674316
ADI-47091,9.067316055297852
ADI-47094,8.997152328491211
ADI-47095,8.798906326293945
ADI-47096,9.46518325805664
ADI-47097,8.79986572265625
ADI-47098,8.864373207092285
ADI-47099,10.604910850524902
ADI-47100,8.938793182373047
ADI-47102,9.090442657470703
ADI-47103,8.91232967376709
ADI-47105,8.98150634765625
ADI-47111,8.970945358276367
ADI-47114,8.978293418884277
ADI-47117,10.707559585571289
ADI-47118,9.133503913879395
ADI-47122,9.08623218536377
ADI-47123,9.059983253479004
ADI-47130,10.349876403808594
ADI-47131,9.189703941345215
ADI-47132,9.001707077026367
ADI-47134,9.803915977478027
ADI-47139,8.938807487487793
ADI-47141,9.091440200805664
ADI-47145,9.14953327178955
ADI-47146,10.111270904541016
ADI-47147,10.293160438537598
ADI-47149,9.2377290725708
ADI-47151,8.890417098999023
ADI-47153,9.104153633117676
ADI-47154,9.819544792175293
ADI-47155,9.182405471801758
ADI-47156,9.541913986206055
ADI-47158,9.148334503173828
ADI-47159,9.538976669311523
ADI-47162,9.382339477539062
ADI-47163,8.881760597229004
ADI-47165,9.380114555358887
ADI-47176,8.794288635253906
ADI-47177,8.760847091674805
ADI-47180,8.809226989746094
ADI-47181,9.148728370666504
ADI-47183,8.922222137451172
ADI-47187,8.843840599060059
ADI-47188,9.463644981384277
ADI-47189,8.847161293029785
ADI-47195,9.013131141662598
ADI-47199,9.28327465057373
ADI-47204,9.539252281188965
ADI-47207,9.017614364624023
ADI-47209,8.909427642822266
ADI-47212,10.551077842712402
ADI-47213,8.721369743347168
ADI-47215,9.148728370666504
ADI-47216,8.886380195617676
ADI-47218,8.86477279663086
ADI-47219,9.772233963012695
ADI-47223,10.069756507873535
ADI-47224,9.250042915344238
ADI-47225,10.25265121459961
ADI-47227,9.644588470458984
ADI-47228,9.777458190917969
ADI-47230,9.105705261230469
ADI-47233,10.636689186096191
ADI-47234,9.25076675415039
ADI-47236,9.261093139648438
ADI-47238,9.119525909423828
ADI-47240,9.395716667175293
ADI-47241,9.443805694580078
ADI-47244,9.148728370666504
ADI-47247,9.179381370544434
ADI-47249,9.171585083007812
ADI-47250,8.953935623168945
ADI-47252,9.746246337890625
ADI-47254,9.023981094360352
ADI-47258,9.148728370666504
ADI-47259,9.351243019104004
ADI-47260,10.33459758758545
ADI-47262,9.148728370666504
ADI-47265,11.263482093811035
ADI-47267,9.122346878051758
ADI-47280,9.411567687988281
ADI-47283,9.524645805358887
ADI-47284,8.824119567871094
ADI-47285,9.332606315612793
ADI-47288,8.924007415771484
ADI-47289,8.960502624511719
ADI-47292,9.106668472290039
ADI-47297,8.976313591003418
ADI-47300,9.069104194641113
ADI-47301,8.822346687316895
ADI-47302,9.160212516784668
ADI-47308,8.906478881835938
ADI-47309,9.484469413757324
ADI-47312,8.998085975646973
ADI-47316,9.340743064880371
ADI-47317,9.01205825805664
