id,HIC
ADI-37124,8.838972091674805
ADI-37125,9.403594970703125
ADI-38498,9.085057258605957
ADI-38500,8.632061004638672
ADI-38503,9.137947082519531
ADI-45368,9.005988121032715
ADI-45370,9.05448055267334
ADI-45373,9.040982246398926
ADI-45375,9.030362129211426
ADI-45378,8.76004409790039
ADI-45382,10.406925201416016
ADI-45383,9.20730972290039
ADI-45393,8.342278480529785
ADI-45395,9.704636573791504
ADI-45397,8.651631355285645
ADI-45404,9.096631050109863
ADI-45405,8.963738441467285
ADI-45407,9.08492374420166
ADI-45409,8.688173294067383
ADI-45410,10.265838623046875
ADI-45411,8.932964324951172
ADI-45428,9.085365295410156
ADI-45429,9.105759620666504
ADI-45433,9.61428451538086
ADI-45438,12.76329231262207
ADI-45442,9.107290267944336
ADI-45447,9.184330940246582
ADI-45448,8.898439407348633
ADI-45452,9.106277465820312
ADI-45456,8.901321411132812
ADI-45459,8.872984886169434
ADI-45460,8.732157707214355
ADI-45469,9.143239974975586
ADI-45470,9.357805252075195
ADI-45472,8.830667495727539
ADI-45476,8.919477462768555
ADI-45477,9.123147964477539
ADI-45481,8.646617889404297
ADI-45485,9.091198921203613
ADI-45486,12.444847106933594
ADI-45489,10.244851112365723
ADI-45498,11.033761024475098
ADI-46678,9.08438491821289
ADI-46689,8.99596881866455
ADI-46691,8.89521598815918
ADI-46692,8.671320915222168
ADI-46693,9.173633575439453
ADI-46696,9.07056713104248
ADI-46701,8.866510391235352
ADI-46706,8.875090599060059
ADI-46707,11.76641845703125
ADI-46713,9.01966667175293
ADI-47055,8.727340698242188
ADI-47056,9.195999145507812
ADI-47057,8.905719757080078
ADI-47058,8.796432495117188
ADI-47059,9.013409614562988
ADI-47062,8.998449325561523
ADI-47067,9.021588325500488
ADI-47070,9.037160873413086
ADI-47071,9.074993133544922
ADI-47077,9.139591217041016
ADI-47082,8.99402904510498
ADI-47083,8.56673526763916
ADI-47084,9.8351469039917
ADI-47085,9.312681198120117
ADI-47090,9.419127464294434
ADI-47092,8.992847442626953
ADI-47093,9.121782302856445
ADI-47104,9.154512405395508
ADI-47106,8.998793601989746
ADI-47107,9.352007865905762
ADI-47109,10.050453186035156
ADI-47112,8.407444953918457
ADI-47113,9.075704574584961
ADI-47116,8.955403327941895
ADI-47119,9.449224472045898
ADI-47120,9.052956581115723
ADI-47121,8.963531494140625
ADI-47124,8.920231819152832
ADI-47125,9.427074432373047
ADI-47126,11.004865646362305
ADI-47127,9.238188743591309
ADI-47129,9.057857513427734
ADI-47133,8.794679641723633
ADI-47135,8.67381477355957
ADI-47137,9.372265815734863
ADI-47140,9.480157852172852
ADI-47143,10.071477890014648
ADI-47148,9.159136772155762
ADI-47152,8.827454566955566
ADI-47160,9.4254732131958
ADI-47161,10.542441368103027
ADI-47166,9.749054908752441
ADI-47173,8.786415100097656
ADI-47174,8.401249885559082
ADI-47175,8.8927583694458
ADI-47178,8.865739822387695
ADI-47179,8.671754837036133
ADI-47182,8.934764862060547
ADI-47184,10.05992317199707
ADI-47186,8.806727409362793
ADI-47190,10.709885597229004
ADI-47191,8.982988357543945
ADI-47192,10.082535743713379
ADI-47193,8.794916152954102
ADI-47194,8.985058784484863
ADI-47196,8.842694282531738
ADI-47197,8.348047256469727
ADI-47198,8.854220390319824
ADI-47200,8.498983383178711
ADI-47201,9.068154335021973
ADI-47202,9.10018539428711
ADI-47203,9.0654296875
ADI-47205,9.563554763793945
ADI-47206,8.972831726074219
ADI-47208,8.89496898651123
ADI-47214,8.651439666748047
ADI-47217,8.938761711120605
ADI-47220,8.991781234741211
ADI-47221,8.77232551574707
ADI-47222,9.200243949890137
ADI-47226,9.201075553894043
ADI-47229,9.663268089294434
ADI-47231,8.797491073608398
ADI-47232,9.097551345825195
ADI-47235,10.677087783813477
ADI-47237,9.59121036529541
ADI-47239,8.957195281982422
ADI-47243,8.95133113861084
ADI-47246,9.5762939453125
ADI-47248,9.073274612426758
ADI-47251,9.193490982055664
ADI-47253,8.901412010192871
ADI-47255,9.41231918334961
ADI-47256,9.373028755187988
ADI-47257,9.149978637695312
ADI-47261,9.040772438049316
ADI-47263,9.169997215270996
ADI-47264,9.987480163574219
ADI-47278,8.602004051208496
ADI-47279,9.276930809020996
ADI-47281,8.847436904907227
ADI-47282,8.346736907958984
ADI-47286,9.337983131408691
ADI-47287,8.895572662353516
ADI-47290,9.380101203918457
ADI-47291,9.13621997833252
ADI-47293,9.453792572021484
ADI-47294,9.044046401977539
ADI-47295,8.874329566955566
ADI-47296,9.045389175415039
ADI-47298,9.169825553894043
ADI-47299,9.138219833374023
ADI-47303,8.375810623168945
ADI-47304,9.280540466308594
ADI-47305,9.027586936950684
ADI-47306,8.835989952087402
ADI-47307,9.149393081665039
ADI-47310,9.419816017150879
ADI-47311,8.8406343460083
ADI-47313,8.922965049743652
