id,HIC
ADI-37123,8.811261177062988
ADI-38499,9.094136238098145
ADI-38501,9.036205291748047
ADI-38502,10.004573822021484
ADI-45379,8.741524696350098
ADI-45388,9.024744033813477
ADI-45389,9.134410858154297
ADI-45390,8.898134231567383
ADI-45391,8.911730766296387
ADI-45402,8.854558944702148
ADI-45406,9.974210739135742
ADI-45408,8.865131378173828
ADI-45422,9.424966812133789
ADI-45425,10.145377159118652
ADI-45430,9.33931827545166
ADI-45435,10.085915565490723
ADI-45439,9.318151473999023
ADI-45440,8.81141185760498
ADI-45450,9.099766731262207
ADI-45451,10.147690773010254
ADI-45453,8.916434288024902
ADI-45454,8.942412376403809
ADI-45455,8.889538764953613
ADI-45461,10.539588928222656
ADI-45463,8.959762573242188
ADI-45464,8.956653594970703
ADI-45465,8.990670204162598
ADI-45479,9.105873107910156
ADI-45480,9.169350624084473
ADI-45488,8.973945617675781
ADI-45490,9.38074016571045
ADI-45491,9.966594696044922
ADI-45493,10.28725528717041
ADI-45495,8.913369178771973
ADI-45497,11.132278442382812
ADI-45499,9.158517837524414
ADI-46677,9.004046440124512
ADI-46682,8.825555801391602
ADI-46684,9.964143753051758
ADI-46685,9.239797592163086
ADI-46690,9.143259048461914
ADI-46695,9.149652481079102
ADI-46697,9.09152889251709
ADI-46704,8.730113983154297
ADI-46705,9.147384643554688
ADI-46708,9.153555870056152
ADI-46710,9.180710792541504
ADI-47054,9.071698188781738
ADI-47060,8.999364852905273
ADI-47061,8.736066818237305
ADI-47063,9.147272109985352
ADI-47064,8.948792457580566
ADI-47065,8.463236808776855
ADI-47066,9.070883750915527
ADI-47068,8.779050827026367
ADI-47069,9.12759780883789
ADI-47072,9.086862564086914
ADI-47073,8.942363739013672
ADI-47074,9.113059997558594
ADI-47075,9.078243255615234
ADI-47076,9.512970924377441
ADI-47078,8.976693153381348
ADI-47079,9.138656616210938
ADI-47081,8.922154426574707
ADI-47087,8.9767427444458
ADI-47089,8.924955368041992
ADI-47091,8.993800163269043
ADI-47094,8.905389785766602
ADI-47095,8.917875289916992
ADI-47096,9.114458084106445
ADI-47097,8.887090682983398
ADI-47098,9.063263893127441
ADI-47099,10.680957794189453
ADI-47100,9.362576484680176
ADI-47102,9.063974380493164
ADI-47103,9.268492698669434
ADI-47105,9.110896110534668
ADI-47111,8.992412567138672
ADI-47114,8.979921340942383
ADI-47117,10.789874076843262
ADI-47118,8.696070671081543
ADI-47122,9.827373504638672
ADI-47123,9.101917266845703
ADI-47130,10.85694408416748
ADI-47131,9.902572631835938
ADI-47132,8.965776443481445
ADI-47134,10.491089820861816
ADI-47139,9.03175163269043
ADI-47141,9.143058776855469
ADI-47145,9.18509292602539
ADI-47146,9.51993179321289
ADI-47147,10.13661003112793
ADI-47149,9.722562789916992
ADI-47151,9.116201400756836
ADI-47153,9.240453720092773
ADI-47154,9.490577697753906
ADI-47155,9.168381690979004
ADI-47156,9.576574325561523
ADI-47158,9.124750137329102
ADI-47159,10.201139450073242
ADI-47162,9.093233108520508
ADI-47163,9.008723258972168
ADI-47165,10.200672149658203
ADI-47176,8.619722366333008
ADI-47177,8.610844612121582
ADI-47180,8.867461204528809
ADI-47181,8.94201374053955
ADI-47183,9.124855995178223
ADI-47187,9.109357833862305
ADI-47188,9.367868423461914
ADI-47189,8.723090171813965
ADI-47195,10.293891906738281
ADI-47199,9.326108932495117
ADI-47204,9.16091537475586
ADI-47207,9.066116333007812
ADI-47209,9.134730339050293
ADI-47212,10.615903854370117
ADI-47213,8.769935607910156
ADI-47215,9.20328140258789
ADI-47216,9.755733489990234
ADI-47218,9.13883113861084
ADI-47219,9.454432487487793
ADI-47223,9.671833992004395
ADI-47224,9.861564636230469
ADI-47225,10.582950592041016
ADI-47227,9.132099151611328
ADI-47228,9.077764511108398
ADI-47230,9.433213233947754
ADI-47233,9.846549987792969
ADI-47234,9.090535163879395
ADI-47236,9.13356876373291
ADI-47238,9.541929244995117
ADI-47240,8.903423309326172
ADI-47241,10.003583908081055
ADI-47244,9.575824737548828
ADI-47247,9.177752494812012
ADI-47249,9.071958541870117
ADI-47250,9.037992477416992
ADI-47252,10.0996732711792
ADI-47254,9.180703163146973
ADI-47258,9.540138244628906
ADI-47259,9.073751449584961
ADI-47260,9.708518981933594
ADI-47262,9.705253601074219
ADI-47265,10.10797119140625
ADI-47267,9.042440414428711
ADI-47280,9.069672584533691
ADI-47283,9.129738807678223
ADI-47284,9.066949844360352
ADI-47285,9.246294975280762
ADI-47288,8.867037773132324
ADI-47289,9.120287895202637
ADI-47292,10.170698165893555
ADI-47297,8.995790481567383
ADI-47300,8.875311851501465
ADI-47301,9.04806900024414
ADI-47302,9.378922462463379
ADI-47308,9.107139587402344
ADI-47309,10.026947021484375
ADI-47312,9.15554428100586
ADI-47316,9.594915390014648
ADI-47317,8.933553695678711
