id,HIC
ADI-37124,8.66362190246582
ADI-37125,8.896722793579102
ADI-38498,9.610106468200684
ADI-38500,8.604934692382812
ADI-38503,9.414512634277344
ADI-45368,8.832894325256348
ADI-45370,9.008882522583008
ADI-45373,8.997108459472656
ADI-45375,9.54924201965332
ADI-45378,8.817962646484375
ADI-45382,9.786944389343262
ADI-45383,10.310473442077637
ADI-45393,8.737403869628906
ADI-45395,8.897194862365723
ADI-45397,8.584860801696777
ADI-45404,9.054720878601074
ADI-45405,9.035433769226074
ADI-45407,8.997748374938965
ADI-45409,8.792235374450684
ADI-45410,10.090815544128418
ADI-45411,8.773115158081055
ADI-45428,9.613107681274414
ADI-45429,8.994751930236816
ADI-45433,10.031695365905762
ADI-45438,12.90529727935791
ADI-45442,8.916950225830078
ADI-45447,9.063551902770996
ADI-45448,8.929242134094238
ADI-45452,9.150483131408691
ADI-45456,9.391363143920898
ADI-45459,8.845321655273438
ADI-45460,8.826889991760254
ADI-45469,9.803879737854004
ADI-45470,10.133028984069824
ADI-45472,8.859580039978027
ADI-45476,8.714354515075684
ADI-45477,9.753129005432129
ADI-45481,8.667304992675781
ADI-45485,9.04106616973877
ADI-45486,12.108598709106445
ADI-45489,10.654472351074219
ADI-45498,11.494036674499512
ADI-46678,9.218631744384766
ADI-46689,9.024163246154785
ADI-46691,8.96561050415039
ADI-46692,8.773382186889648
ADI-46693,9.447094917297363
ADI-46696,8.989840507507324
ADI-46701,8.938382148742676
ADI-46706,8.809795379638672
ADI-46707,11.237480163574219
ADI-46713,8.951080322265625
ADI-47055,8.760458946228027
ADI-47056,8.912077903747559
ADI-47057,8.888375282287598
ADI-47058,8.81872272491455
ADI-47059,8.80693531036377
ADI-47062,8.996037483215332
ADI-47067,9.340119361877441
ADI-47070,8.782001495361328
ADI-47071,9.172359466552734
ADI-47077,8.894744873046875
ADI-47082,9.024292945861816
ADI-47083,8.587024688720703
ADI-47084,9.071674346923828
ADI-47085,9.027362823486328
ADI-47090,9.521093368530273
ADI-47092,8.770963668823242
ADI-47093,8.955065727233887
ADI-47104,9.309407234191895
ADI-47106,8.974347114562988
ADI-47107,8.86314868927002
ADI-47109,9.484213829040527
ADI-47112,8.692849159240723
ADI-47113,8.943680763244629
ADI-47116,8.888856887817383
ADI-47119,9.434749603271484
ADI-47120,8.955453872680664
ADI-47121,9.466949462890625
ADI-47124,8.981212615966797
ADI-47125,8.929824829101562
ADI-47126,10.172770500183105
ADI-47127,10.047857284545898
ADI-47129,9.439650535583496
ADI-47133,9.323139190673828
ADI-47135,8.887123107910156
ADI-47137,9.071181297302246
ADI-47140,10.39604377746582
ADI-47143,9.9529390335083
ADI-47148,9.133565902709961
ADI-47152,8.808847427368164
ADI-47160,9.081250190734863
ADI-47161,10.209632873535156
ADI-47166,9.655804634094238
ADI-47173,8.785669326782227
ADI-47174,8.780635833740234
ADI-47175,9.143065452575684
ADI-47178,8.726741790771484
ADI-47179,8.706940650939941
ADI-47182,9.099737167358398
ADI-47184,10.359423637390137
ADI-47186,8.899686813354492
ADI-47190,8.954512596130371
ADI-47191,8.888092041015625
ADI-47192,9.345115661621094
ADI-47193,8.735861778259277
ADI-47194,8.791557312011719
ADI-47196,9.152377128601074
ADI-47197,8.642175674438477
ADI-47198,8.92265796661377
ADI-47200,8.766313552856445
ADI-47201,9.148180961608887
ADI-47202,9.30778980255127
ADI-47203,8.80668830871582
ADI-47205,8.878925323486328
ADI-47206,8.946708679199219
ADI-47208,8.832688331604004
ADI-47214,8.749885559082031
ADI-47217,9.014110565185547
ADI-47220,9.10186767578125
ADI-47221,8.91274356842041
ADI-47222,9.700114250183105
ADI-47226,8.937782287597656
ADI-47229,9.147985458374023
ADI-47231,8.998909950256348
ADI-47232,9.200706481933594
ADI-47235,10.928716659545898
ADI-47237,9.537042617797852
ADI-47239,9.521843910217285
ADI-47243,8.934736251831055
ADI-47246,9.353670120239258
ADI-47248,9.398467063903809
ADI-47251,10.343120574951172
ADI-47253,9.111001014709473
ADI-47255,9.214856147766113
ADI-47256,9.577167510986328
ADI-47257,9.437708854675293
ADI-47261,9.383495330810547
ADI-47263,10.003432273864746
ADI-47264,10.845722198486328
ADI-47278,8.83207893371582
ADI-47279,8.993378639221191
ADI-47281,8.728211402893066
ADI-47282,8.833608627319336
ADI-47286,9.83134651184082
ADI-47287,9.060038566589355
ADI-47290,9.015517234802246
ADI-47291,9.247196197509766
ADI-47293,9.997543334960938
ADI-47294,8.942972183227539
ADI-47295,8.662079811096191
ADI-47296,8.787914276123047
ADI-47298,8.82879638671875
ADI-47299,9.010721206665039
ADI-47303,8.739006996154785
ADI-47304,9.47982406616211
ADI-47305,9.320206642150879
ADI-47306,8.942305564880371
ADI-47307,9.563789367675781
ADI-47310,9.145915031433105
ADI-47311,9.050919532775879
ADI-47313,8.901556015014648
