id,TmApp
ADI-37123,71.10237884521484
ADI-38499,64.48892974853516
ADI-38501,70.2581787109375
ADI-38502,72.10596466064453
ADI-45379,66.67326354980469
ADI-45388,70.46175384521484
ADI-45389,70.37732696533203
ADI-45390,66.24945068359375
ADI-45391,69.01119995117188
ADI-45402,69.92229461669922
ADI-45406,70.230224609375
ADI-45408,72.83179473876953
ADI-45422,68.12969970703125
ADI-45425,72.7270278930664
ADI-45430,77.15836334228516
ADI-45435,78.61144256591797
ADI-45439,67.21794891357422
ADI-45440,68.43756103515625
ADI-45450,66.14362335205078
ADI-45451,71.61103057861328
ADI-45453,67.10798645019531
ADI-45454,66.23009490966797
ADI-45455,68.2375259399414
ADI-45461,69.78086853027344
ADI-45463,66.10643005371094
ADI-45464,68.04955291748047
ADI-45465,70.49858856201172
ADI-45479,72.74649810791016
ADI-45480,72.98316192626953
ADI-45488,67.6182632446289
ADI-45490,69.06503295898438
ADI-45491,70.68235778808594
ADI-45493,79.3953628540039
ADI-45495,70.5760726928711
ADI-45497,77.35425567626953
ADI-45499,70.13497924804688
ADI-46677,68.29832458496094
ADI-46682,70.58235168457031
ADI-46684,67.28526306152344
ADI-46685,62.29073715209961
ADI-46690,71.31675720214844
ADI-46695,73.96212005615234
ADI-46697,69.65909576416016
ADI-46704,67.63297271728516
ADI-46705,72.6077651977539
ADI-46708,72.90800476074219
ADI-46710,78.92159271240234
ADI-47054,69.2955551147461
ADI-47060,67.49951171875
ADI-47061,67.67394256591797
ADI-47063,65.4270248413086
ADI-47064,67.0970458984375
ADI-47065,73.28820037841797
ADI-47066,69.9529800415039
ADI-47068,68.35810089111328
ADI-47069,63.49448776245117
ADI-47072,69.88665771484375
ADI-47073,68.75523376464844
ADI-47074,69.56426239013672
ADI-47075,68.0360336303711
ADI-47076,71.11625671386719
ADI-47078,69.14691925048828
ADI-47079,69.66590881347656
ADI-47081,69.62989044189453
ADI-47087,69.21569061279297
ADI-47089,65.89747619628906
ADI-47091,74.07246398925781
ADI-47094,68.30805206298828
ADI-47095,69.73150634765625
ADI-47096,74.49955749511719
ADI-47097,68.11577606201172
ADI-47098,65.39015197753906
ADI-47099,68.88980102539062
ADI-47100,69.20964050292969
ADI-47102,74.15947723388672
ADI-47103,70.50900268554688
ADI-47105,68.19386291503906
ADI-47111,68.66783142089844
ADI-47114,71.17506408691406
ADI-47117,71.27873992919922
ADI-47118,68.27088928222656
ADI-47122,67.17884063720703
ADI-47123,68.85283660888672
ADI-47130,71.18999481201172
ADI-47131,68.1358642578125
ADI-47132,69.28736114501953
ADI-47134,69.02054595947266
ADI-47139,67.51984405517578
ADI-47141,67.89012908935547
ADI-47145,71.71629333496094
ADI-47146,70.97071075439453
ADI-47147,77.46388244628906
ADI-47149,71.66903686523438
ADI-47151,66.27227020263672
ADI-47153,64.77753448486328
ADI-47154,67.71182250976562
ADI-47155,65.9190673828125
ADI-47156,67.34821319580078
ADI-47158,68.1646499633789
ADI-47159,66.11074829101562
ADI-47162,72.86026763916016
ADI-47163,67.73399353027344
ADI-47165,70.53539276123047
ADI-47176,72.35810089111328
ADI-47177,71.4146728515625
ADI-47180,67.80571746826172
ADI-47181,64.99026489257812
ADI-47183,68.29630279541016
ADI-47187,66.31112670898438
ADI-47188,68.00288391113281
ADI-47189,70.5307388305664
ADI-47195,68.26856994628906
ADI-47199,68.66299438476562
ADI-47204,65.31881713867188
ADI-47207,72.28972625732422
ADI-47209,76.03426361083984
ADI-47212,66.31230926513672
ADI-47213,65.05099487304688
ADI-47215,71.61214447021484
ADI-47216,73.28887176513672
ADI-47218,73.95469665527344
ADI-47219,76.98393249511719
ADI-47223,69.96556091308594
ADI-47224,70.30126953125
ADI-47225,67.84013366699219
ADI-47227,75.98278045654297
ADI-47228,68.41163635253906
ADI-47230,66.5674819946289
ADI-47233,69.72848510742188
ADI-47234,69.92402648925781
ADI-47236,69.2433090209961
ADI-47238,72.2642593383789
ADI-47240,70.82281494140625
ADI-47241,68.13190460205078
ADI-47244,68.08023071289062
ADI-47247,70.92691802978516
ADI-47249,68.86582946777344
ADI-47250,68.10726165771484
ADI-47252,73.30488586425781
ADI-47254,74.5107650756836
ADI-47258,73.58645629882812
ADI-47259,67.9047622680664
ADI-47260,74.70716857910156
ADI-47262,74.70113372802734
ADI-47265,67.60266876220703
ADI-47267,73.18177032470703
ADI-47280,67.12217712402344
ADI-47283,69.8769760131836
ADI-47284,69.32047271728516
ADI-47285,74.63124084472656
ADI-47288,71.5574722290039
ADI-47289,68.0042953491211
ADI-47292,72.94915008544922
ADI-47297,74.79132080078125
ADI-47300,70.81668090820312
ADI-47301,67.69203186035156
ADI-47302,69.93296813964844
ADI-47308,73.63289642333984
ADI-47309,69.03738403320312
ADI-47312,70.78631591796875
ADI-47316,68.1130599975586
ADI-47317,68.97049713134766
