id,TmApp
ADI-37123,71.29828643798828
ADI-38499,64.8891372680664
ADI-38501,69.63953399658203
ADI-38502,71.00489807128906
ADI-45379,65.91161346435547
ADI-45388,75.16710662841797
ADI-45389,70.81179809570312
ADI-45390,67.37872314453125
ADI-45391,72.30970764160156
ADI-45402,69.75039672851562
ADI-45406,71.28504943847656
ADI-45408,75.3841781616211
ADI-45422,71.55512237548828
ADI-45425,74.9411392211914
ADI-45430,80.5365219116211
ADI-45435,75.1320571899414
ADI-45439,70.668212890625
ADI-45440,67.23645782470703
ADI-45450,66.07289123535156
ADI-45451,70.9371337890625
ADI-45453,66.70771026611328
ADI-45454,68.31220245361328
ADI-45455,65.9173812866211
ADI-45461,70.20056915283203
ADI-45463,68.1158447265625
ADI-45464,70.3449935913086
ADI-45465,69.16350555419922
ADI-45479,73.24989318847656
ADI-45480,78.09713745117188
ADI-45488,68.40827941894531
ADI-45490,68.52340698242188
ADI-45491,69.68350982666016
ADI-45493,76.2481689453125
ADI-45495,73.29840850830078
ADI-45497,73.75183868408203
ADI-45499,69.14334869384766
ADI-46677,67.0360336303711
ADI-46682,71.08519744873047
ADI-46684,69.65816497802734
ADI-46685,66.62447357177734
ADI-46690,73.23648834228516
ADI-46695,70.94972229003906
ADI-46697,66.79496002197266
ADI-46704,68.67805480957031
ADI-46705,71.65104675292969
ADI-46708,73.43220520019531
ADI-46710,75.06236267089844
ADI-47054,67.72822570800781
ADI-47060,66.49159240722656
ADI-47061,69.26604461669922
ADI-47063,62.2598876953125
ADI-47064,66.51625061035156
ADI-47065,74.2581558227539
ADI-47066,73.5770263671875
ADI-47068,68.16889190673828
ADI-47069,63.88035583496094
ADI-47072,69.1904296875
ADI-47073,68.14456939697266
ADI-47074,71.25721740722656
ADI-47075,68.78252410888672
ADI-47076,71.75392150878906
ADI-47078,68.44644927978516
ADI-47079,68.62762451171875
ADI-47081,69.41644287109375
ADI-47087,69.2707290649414
ADI-47089,67.72090148925781
ADI-47091,70.12574768066406
ADI-47094,71.79454040527344
ADI-47095,72.66543579101562
ADI-47096,71.29783630371094
ADI-47097,69.6548843383789
ADI-47098,60.654571533203125
ADI-47099,69.2747573852539
ADI-47100,66.8893814086914
ADI-47102,71.85155487060547
ADI-47103,70.674072265625
ADI-47105,65.6362533569336
ADI-47111,69.89321899414062
ADI-47114,72.05255126953125
ADI-47117,69.83740234375
ADI-47118,68.84384155273438
ADI-47122,68.12187957763672
ADI-47123,70.58187866210938
ADI-47130,69.10481262207031
ADI-47131,70.77847290039062
ADI-47132,68.95563507080078
ADI-47134,72.90242004394531
ADI-47139,67.44476318359375
ADI-47141,70.32459259033203
ADI-47145,69.34883117675781
ADI-47146,71.8276596069336
ADI-47147,74.75891876220703
ADI-47149,70.79513549804688
ADI-47151,66.13681030273438
ADI-47153,64.84272003173828
ADI-47154,72.82698059082031
ADI-47155,66.66212463378906
ADI-47156,66.8645248413086
ADI-47158,68.46444702148438
ADI-47159,67.99131774902344
ADI-47162,75.54915618896484
ADI-47163,64.8880615234375
ADI-47165,69.70433807373047
ADI-47176,71.33159637451172
ADI-47177,68.02655029296875
ADI-47180,65.70323944091797
ADI-47181,67.3318862915039
ADI-47183,68.91694641113281
ADI-47187,70.2821044921875
ADI-47188,72.50038146972656
ADI-47189,69.29158782958984
ADI-47195,67.68616485595703
ADI-47199,70.16219329833984
ADI-47204,66.72103118896484
ADI-47207,69.6001968383789
ADI-47209,75.07308959960938
ADI-47212,66.4947509765625
ADI-47213,67.62535095214844
ADI-47215,72.56771087646484
ADI-47216,71.3448486328125
ADI-47218,77.04109191894531
ADI-47219,74.93594360351562
ADI-47223,67.09251403808594
ADI-47224,71.4920425415039
ADI-47225,70.91339111328125
ADI-47227,73.79879760742188
ADI-47228,70.36449432373047
ADI-47230,68.67432403564453
ADI-47233,72.97267150878906
ADI-47234,66.19740295410156
ADI-47236,69.06969451904297
ADI-47238,72.39859771728516
ADI-47240,69.49434661865234
ADI-47241,68.51710510253906
ADI-47244,69.75971221923828
ADI-47247,74.14628601074219
ADI-47249,70.18045043945312
ADI-47250,68.20999145507812
ADI-47252,70.99213409423828
ADI-47254,71.67117309570312
ADI-47258,74.10353088378906
ADI-47259,69.72394561767578
ADI-47260,76.94840240478516
ADI-47262,72.57697296142578
ADI-47265,67.5010757446289
ADI-47267,70.07364654541016
ADI-47280,70.99057006835938
ADI-47283,69.52046203613281
ADI-47284,67.85496520996094
ADI-47285,74.2454605102539
ADI-47288,67.84729766845703
ADI-47289,69.84545135498047
ADI-47292,70.64094543457031
ADI-47297,73.37612915039062
ADI-47300,71.65656280517578
ADI-47301,67.50352478027344
ADI-47302,70.58541107177734
ADI-47308,67.94791412353516
ADI-47309,72.02054595947266
ADI-47312,69.59390258789062
ADI-47316,66.69062805175781
ADI-47317,69.5950698852539
