id,TmApp
ADI-37124,67.66913604736328
ADI-37125,69.4979248046875
ADI-38498,68.5893325805664
ADI-38500,64.17892456054688
ADI-38503,66.77030944824219
ADI-45368,73.57389068603516
ADI-45370,69.60580444335938
ADI-45373,72.64273834228516
ADI-45375,69.26032257080078
ADI-45378,73.9778060913086
ADI-45382,69.05081939697266
ADI-45383,67.8021469116211
ADI-45393,69.67251586914062
ADI-45395,71.14462280273438
ADI-45397,68.16824340820312
ADI-45404,70.87051391601562
ADI-45405,70.8447036743164
ADI-45407,73.78591918945312
ADI-45409,72.83961486816406
ADI-45410,73.47218322753906
ADI-45411,70.20085144042969
ADI-45428,71.74652099609375
ADI-45429,70.03811645507812
ADI-45433,74.08207702636719
ADI-45438,70.49031829833984
ADI-45442,67.81904602050781
ADI-45447,64.63875579833984
ADI-45448,65.52641296386719
ADI-45452,71.15474700927734
ADI-45456,73.83602905273438
ADI-45459,70.63481140136719
ADI-45460,67.18772888183594
ADI-45469,72.382568359375
ADI-45470,68.13081359863281
ADI-45472,65.20063018798828
ADI-45476,73.83818054199219
ADI-45477,72.57962799072266
ADI-45481,72.9749526977539
ADI-45485,68.44924926757812
ADI-45486,75.84342193603516
ADI-45489,67.01947784423828
ADI-45498,75.95226287841797
ADI-46678,70.3257827758789
ADI-46689,70.1443862915039
ADI-46691,68.45538330078125
ADI-46692,68.11155700683594
ADI-46693,71.46785736083984
ADI-46696,72.35728454589844
ADI-46701,69.98646545410156
ADI-46706,73.66968536376953
ADI-46707,71.93922424316406
ADI-46713,70.52825927734375
ADI-47055,67.81661987304688
ADI-47056,69.48155212402344
ADI-47057,69.76512908935547
ADI-47058,65.0222396850586
ADI-47059,70.46587371826172
ADI-47062,69.91808319091797
ADI-47067,68.1229248046875
ADI-47070,65.01276397705078
ADI-47071,67.27009582519531
ADI-47077,68.01387786865234
ADI-47082,70.0799789428711
ADI-47083,68.69474792480469
ADI-47084,73.89292907714844
ADI-47085,67.37374114990234
ADI-47090,66.7198486328125
ADI-47092,69.01480102539062
ADI-47093,65.80348205566406
ADI-47104,69.68395233154297
ADI-47106,67.56175994873047
ADI-47107,69.99188995361328
ADI-47109,70.09912872314453
ADI-47112,66.23499298095703
ADI-47113,68.29903411865234
ADI-47116,73.3234634399414
ADI-47119,68.34871673583984
ADI-47120,75.74188232421875
ADI-47121,66.36117553710938
ADI-47124,68.23947143554688
ADI-47125,68.45723724365234
ADI-47126,71.17313385009766
ADI-47127,73.07627868652344
ADI-47129,66.60565185546875
ADI-47133,70.60298156738281
ADI-47135,69.57801818847656
ADI-47137,69.47611236572266
ADI-47140,67.86841583251953
ADI-47143,70.2132339477539
ADI-47148,72.28736877441406
ADI-47152,67.43515014648438
ADI-47160,67.93453216552734
ADI-47161,68.53138732910156
ADI-47166,67.91536712646484
ADI-47173,68.2280502319336
ADI-47174,72.73117065429688
ADI-47175,67.0921401977539
ADI-47178,69.99028778076172
ADI-47179,68.58064270019531
ADI-47182,68.30621337890625
ADI-47184,69.1589584350586
ADI-47186,69.0641860961914
ADI-47190,70.25690460205078
ADI-47191,71.34500885009766
ADI-47192,67.29499816894531
ADI-47193,70.99748992919922
ADI-47194,71.12564086914062
ADI-47196,74.81405639648438
ADI-47197,69.657958984375
ADI-47198,69.66661834716797
ADI-47200,67.5055160522461
ADI-47201,69.51791381835938
ADI-47202,70.62523651123047
ADI-47203,69.70467376708984
ADI-47205,72.05110168457031
ADI-47206,67.62319946289062
ADI-47208,72.18101501464844
ADI-47214,71.10739135742188
ADI-47217,70.89354705810547
ADI-47220,69.16403198242188
ADI-47221,65.68787384033203
ADI-47222,68.16130065917969
ADI-47226,67.92827606201172
ADI-47229,70.49427032470703
ADI-47231,66.9054946899414
ADI-47232,67.63827514648438
ADI-47235,74.67510986328125
ADI-47237,71.8210678100586
ADI-47239,69.40497589111328
ADI-47243,68.09825897216797
ADI-47246,70.09748077392578
ADI-47248,68.4628677368164
ADI-47251,69.43075561523438
ADI-47253,69.56090545654297
ADI-47255,70.57841491699219
ADI-47256,67.1744384765625
ADI-47257,73.51757049560547
ADI-47261,66.55838012695312
ADI-47263,76.46907043457031
ADI-47264,70.99513244628906
ADI-47278,69.4810791015625
ADI-47279,67.90242767333984
ADI-47281,70.27659606933594
ADI-47282,71.34962463378906
ADI-47286,67.67857360839844
ADI-47287,71.14759826660156
ADI-47290,69.82261657714844
ADI-47291,71.31068420410156
ADI-47293,68.56501770019531
ADI-47294,72.68070983886719
ADI-47295,71.00523376464844
ADI-47296,70.6444320678711
ADI-47298,68.7344741821289
ADI-47299,70.40711975097656
ADI-47303,66.9655990600586
ADI-47304,68.5425796508789
ADI-47305,67.60887908935547
ADI-47306,67.54833221435547
ADI-47307,68.91581726074219
ADI-47310,74.9891128540039
ADI-47311,65.42141723632812
ADI-47313,71.08534240722656
