id,TmApp
ADI-37124,67.2344955444336
ADI-37125,69.87425384521484
ADI-38498,68.70230102539062
ADI-38500,64.30449981689453
ADI-38503,66.8137451171875
ADI-45368,73.77554016113281
ADI-45370,69.25366821289063
ADI-45373,72.95352020263672
ADI-45375,69.73587036132812
ADI-45378,72.6798080444336
ADI-45382,68.23799285888671
ADI-45383,67.41520080566406
ADI-45393,70.23727874755859
ADI-45395,71.09847259521484
ADI-45397,67.67407836914063
ADI-45404,70.64152526855469
ADI-45405,71.01404418945313
ADI-45407,73.12269592285156
ADI-45409,72.76510009765624
ADI-45410,73.58820190429688
ADI-45411,69.90814056396485
ADI-45428,72.05174102783204
ADI-45429,69.87659454345703
ADI-45433,74.19785003662109
ADI-45438,70.11749114990235
ADI-45442,68.08208770751953
ADI-45447,65.18274536132813
ADI-45448,65.55453414916992
ADI-45452,70.72770538330079
ADI-45456,73.67011108398438
ADI-45459,71.00812377929688
ADI-45460,67.31054229736328
ADI-45469,72.14547882080078
ADI-45470,67.93874664306641
ADI-45472,65.28050842285157
ADI-45476,73.03006591796876
ADI-45477,73.33160705566407
ADI-45481,74.06216888427734
ADI-45485,68.42682800292968
ADI-45486,76.21989593505859
ADI-45489,66.69739379882813
ADI-45498,74.78045349121093
ADI-46678,69.5032943725586
ADI-46689,69.86071472167968
ADI-46691,68.99534759521484
ADI-46692,68.51223449707031
ADI-46693,71.730908203125
ADI-46696,73.7296875
ADI-46701,69.76605834960938
ADI-46706,73.67919464111328
ADI-46707,71.84400482177735
ADI-46713,71.14637145996093
ADI-47055,67.62569580078124
ADI-47056,70.11607971191407
ADI-47057,69.93877868652343
ADI-47058,65.37718505859375
ADI-47059,70.0354736328125
ADI-47062,70.81566925048828
ADI-47067,68.23753662109375
ADI-47070,65.25325775146484
ADI-47071,68.01513977050782
ADI-47077,67.59478149414062
ADI-47082,69.61946105957031
ADI-47083,69.56083374023437
ADI-47084,74.93536682128907
ADI-47085,67.69773559570312
ADI-47090,67.2977798461914
ADI-47092,69.87142181396484
ADI-47093,65.1437973022461
ADI-47104,70.3331085205078
ADI-47106,67.67526397705078
ADI-47107,70.31489868164063
ADI-47109,69.74472351074219
ADI-47112,66.70259399414063
ADI-47113,68.80178375244141
ADI-47116,73.75450286865234
ADI-47119,68.1689208984375
ADI-47120,76.44541625976562
ADI-47121,66.600048828125
ADI-47124,69.83666229248047
ADI-47125,67.9481918334961
ADI-47126,71.97443389892578
ADI-47127,72.18006744384766
ADI-47129,66.63730926513672
ADI-47133,71.34120330810546
ADI-47135,69.67946319580078
ADI-47137,69.8161834716797
ADI-47140,67.55047302246093
ADI-47143,70.77102966308594
ADI-47148,72.72489013671876
ADI-47152,67.66886138916016
ADI-47160,68.1486083984375
ADI-47161,68.37580108642578
ADI-47166,68.11211242675782
ADI-47173,68.0357650756836
ADI-47174,72.39644470214844
ADI-47175,67.32454223632813
ADI-47178,70.27275085449219
ADI-47179,68.71259918212891
ADI-47182,69.26664581298829
ADI-47184,69.5206283569336
ADI-47186,69.35638732910157
ADI-47190,70.33117370605468
ADI-47191,71.40963134765624
ADI-47192,67.69948120117188
ADI-47193,69.88826446533203
ADI-47194,71.4743896484375
ADI-47196,74.74823913574218
ADI-47197,70.43948364257812
ADI-47198,69.70840606689453
ADI-47200,67.4087127685547
ADI-47201,69.049072265625
ADI-47202,70.8591079711914
ADI-47203,70.16503601074218
ADI-47205,72.53473052978515
ADI-47206,67.59716033935547
ADI-47208,72.60215606689454
ADI-47214,71.22129974365234
ADI-47217,70.8955291748047
ADI-47220,68.981103515625
ADI-47221,65.83570556640625
ADI-47222,69.28355102539062
ADI-47226,67.81502227783203
ADI-47229,71.34921722412109
ADI-47231,66.5639892578125
ADI-47232,67.59499053955078
ADI-47235,74.95155639648438
ADI-47237,72.02780609130859
ADI-47239,69.29398651123047
ADI-47243,68.01822509765626
ADI-47246,69.82417907714844
ADI-47248,68.20083618164062
ADI-47251,68.98185577392579
ADI-47253,70.6345199584961
ADI-47255,70.5997802734375
ADI-47256,67.46166076660157
ADI-47257,74.84542236328124
ADI-47261,66.33815307617188
ADI-47263,76.10523986816406
ADI-47264,71.13324279785157
ADI-47278,69.77754058837891
ADI-47279,67.88268127441407
ADI-47281,70.55170440673828
ADI-47282,70.72494354248047
ADI-47286,67.7726058959961
ADI-47287,71.64491577148438
ADI-47290,70.05077819824218
ADI-47291,70.84793853759766
ADI-47293,68.81749114990234
ADI-47294,73.1478271484375
ADI-47295,70.45059051513672
ADI-47296,70.75902099609375
ADI-47298,68.1157730102539
ADI-47299,70.84857788085938
ADI-47303,66.79369049072265
ADI-47304,69.4240951538086
ADI-47305,67.63015441894531
ADI-47306,68.03023834228516
ADI-47307,68.8000473022461
ADI-47310,73.43636474609374
ADI-47311,65.71266479492188
ADI-47313,71.47732391357422
