id,TmApp
ADI-37123,70.83946990966797
ADI-38499,68.39102935791016
ADI-38501,70.3395004272461
ADI-38502,70.49946594238281
ADI-45379,65.5395736694336
ADI-45388,68.41890716552734
ADI-45389,71.05586242675781
ADI-45390,63.730289459228516
ADI-45391,70.30255126953125
ADI-45402,71.80264282226562
ADI-45406,69.52582550048828
ADI-45408,72.42646789550781
ADI-45422,69.8709716796875
ADI-45425,69.75650024414062
ADI-45430,80.03652954101562
ADI-45435,75.35195922851562
ADI-45439,65.2682113647461
ADI-45440,68.20691680908203
ADI-45450,67.42405700683594
ADI-45451,72.24029541015625
ADI-45453,70.50080871582031
ADI-45454,70.07070922851562
ADI-45455,65.5273208618164
ADI-45461,69.58794403076172
ADI-45463,69.62403106689453
ADI-45464,70.40015411376953
ADI-45465,69.64044189453125
ADI-45479,72.09583282470703
ADI-45480,69.57604217529297
ADI-45488,69.614013671875
ADI-45490,73.34696960449219
ADI-45491,71.71318054199219
ADI-45493,69.59870147705078
ADI-45495,70.8006362915039
ADI-45497,72.83846282958984
ADI-45499,68.37664031982422
ADI-46677,67.74366760253906
ADI-46682,71.99922943115234
ADI-46684,72.43010711669922
ADI-46685,65.49890899658203
ADI-46690,72.31231689453125
ADI-46695,68.6313247680664
ADI-46697,70.21553802490234
ADI-46704,69.11430358886719
ADI-46705,72.50138854980469
ADI-46708,70.99241638183594
ADI-46710,73.76657104492188
ADI-47054,70.09810638427734
ADI-47060,69.54317474365234
ADI-47061,69.77680206298828
ADI-47063,64.43061065673828
ADI-47064,66.79691314697266
ADI-47065,73.0207748413086
ADI-47066,70.91271209716797
ADI-47068,69.61978912353516
ADI-47069,63.050865173339844
ADI-47072,72.07347106933594
ADI-47073,64.54390716552734
ADI-47074,70.8128433227539
ADI-47075,69.8411636352539
ADI-47076,69.80329895019531
ADI-47078,65.16324615478516
ADI-47079,69.09793090820312
ADI-47081,68.33079528808594
ADI-47087,69.19412994384766
ADI-47089,69.60518646240234
ADI-47091,71.15882873535156
ADI-47094,69.5988540649414
ADI-47095,71.55935668945312
ADI-47096,71.4456558227539
ADI-47097,70.14503479003906
ADI-47098,65.33914947509766
ADI-47099,68.08126068115234
ADI-47100,69.58099365234375
ADI-47102,72.35816955566406
ADI-47103,69.57067108154297
ADI-47105,68.50831604003906
ADI-47111,69.59566497802734
ADI-47114,71.05789184570312
ADI-47117,70.03801727294922
ADI-47118,67.63270568847656
ADI-47122,69.76910400390625
ADI-47123,70.33140563964844
ADI-47130,74.25267791748047
ADI-47131,70.26068115234375
ADI-47132,69.7569351196289
ADI-47134,69.84000396728516
ADI-47139,68.72136688232422
ADI-47141,70.1623306274414
ADI-47145,67.73079681396484
ADI-47146,71.734375
ADI-47147,78.8368148803711
ADI-47149,72.78030395507812
ADI-47151,65.05616760253906
ADI-47153,61.466243743896484
ADI-47154,69.32569885253906
ADI-47155,66.83404541015625
ADI-47156,65.93269348144531
ADI-47158,67.8675765991211
ADI-47159,67.16928100585938
ADI-47162,69.62773132324219
ADI-47163,69.59403991699219
ADI-47165,69.36579132080078
ADI-47176,72.42207336425781
ADI-47177,69.5387191772461
ADI-47180,70.37081146240234
ADI-47181,66.57152557373047
ADI-47183,70.66705322265625
ADI-47187,67.6763916015625
ADI-47188,65.41403198242188
ADI-47189,69.60467529296875
ADI-47195,69.68869018554688
ADI-47199,68.9610595703125
ADI-47204,64.98629760742188
ADI-47207,72.5631103515625
ADI-47209,76.20121765136719
ADI-47212,67.28138732910156
ADI-47213,69.60923767089844
ADI-47215,71.99665069580078
ADI-47216,69.5567855834961
ADI-47218,73.61913299560547
ADI-47219,75.46751403808594
ADI-47223,63.799686431884766
ADI-47224,72.16846466064453
ADI-47225,69.95954895019531
ADI-47227,73.59396362304688
ADI-47228,72.13239288330078
ADI-47230,66.28094482421875
ADI-47233,76.4048080444336
ADI-47234,66.50202941894531
ADI-47236,69.71566009521484
ADI-47238,73.58880615234375
ADI-47240,69.79472351074219
ADI-47241,67.6458969116211
ADI-47244,70.60379791259766
ADI-47247,70.77737426757812
ADI-47249,68.1303482055664
ADI-47250,69.43706512451172
ADI-47252,68.53102111816406
ADI-47254,71.83689880371094
ADI-47258,69.59488677978516
ADI-47259,70.24739074707031
ADI-47260,73.6737060546875
ADI-47262,69.54757690429688
ADI-47265,67.79408264160156
ADI-47267,70.58979797363281
ADI-47280,68.66524505615234
ADI-47283,69.61474609375
ADI-47284,65.69621276855469
ADI-47285,71.69064331054688
ADI-47288,69.56157684326172
ADI-47289,67.8573989868164
ADI-47292,70.2427749633789
ADI-47297,71.45490264892578
ADI-47300,67.689208984375
ADI-47301,67.683349609375
ADI-47302,70.99458312988281
ADI-47308,68.5003890991211
ADI-47309,69.02667236328125
ADI-47312,70.59304809570312
ADI-47316,67.31971740722656
ADI-47317,69.58386993408203
