id,HIC
ADI-37124,9.081668853759766
ADI-37125,9.036730766296387
ADI-38498,9.080223083496094
ADI-38500,9.059401512145996
ADI-38503,9.036056518554688
ADI-45368,9.041267395019531
ADI-45370,9.030113220214844
ADI-45373,9.04637622833252
ADI-45375,9.08510971069336
ADI-45378,9.030644416809082
ADI-45382,9.344808578491211
ADI-45383,9.446586608886719
ADI-45393,9.020708084106445
ADI-45395,9.038114547729492
ADI-45397,9.027745246887207
ADI-45404,9.03039836883545
ADI-45405,9.027174949645996
ADI-45407,9.081611633300781
ADI-45409,9.079924583435059
ADI-45410,9.079560279846191
ADI-45411,9.029068946838379
ADI-45428,9.087246894836426
ADI-45429,9.168757438659668
ADI-45433,9.255008697509766
ADI-45438,9.621670722961426
ADI-45442,9.029935836791992
ADI-45447,9.031332969665527
ADI-45448,9.08491325378418
ADI-45452,9.080047607421875
ADI-45456,9.06364917755127
ADI-45459,9.083881378173828
ADI-45460,9.081618309020996
ADI-45469,9.082276344299316
ADI-45470,9.179060935974121
ADI-45472,8.971073150634766
ADI-45476,8.918149948120117
ADI-45477,9.191165924072266
ADI-45481,9.035755157470703
ADI-45485,9.013958930969238
ADI-45486,9.140066146850586
ADI-45489,9.147241592407227
ADI-45498,9.082672119140625
ADI-46678,9.026958465576172
ADI-46689,8.963850021362305
ADI-46691,9.00101089477539
ADI-46692,9.027688026428223
ADI-46693,9.08944320678711
ADI-46696,9.098441123962402
ADI-46701,8.981614112854004
ADI-46706,9.025623321533203
ADI-46707,9.233020782470703
ADI-46713,9.017735481262207
ADI-47055,8.980685234069824
ADI-47056,9.027294158935547
ADI-47057,9.148051261901855
ADI-47058,8.900888442993164
ADI-47059,9.007737159729004
ADI-47062,8.998918533325195
ADI-47067,9.083559036254883
ADI-47070,9.038740158081055
ADI-47071,9.063650131225586
ADI-47077,9.032523155212402
ADI-47082,9.02672004699707
ADI-47083,9.005247116088867
ADI-47084,9.081596374511719
ADI-47085,9.081609725952148
ADI-47090,9.084258079528809
ADI-47092,9.011859893798828
ADI-47093,9.023843765258789
ADI-47104,9.083428382873535
ADI-47106,9.085180282592773
ADI-47107,9.080134391784668
ADI-47109,8.937592506408691
ADI-47112,8.951887130737305
ADI-47113,9.031988143920898
ADI-47116,8.985666275024414
ADI-47119,9.08364200592041
ADI-47120,9.08765697479248
ADI-47121,9.085865020751953
ADI-47124,9.043946266174316
ADI-47125,9.083366394042969
ADI-47126,9.083758354187012
ADI-47127,9.081598281860352
ADI-47129,9.366487503051758
ADI-47133,9.030386924743652
ADI-47135,9.084101676940918
ADI-47137,9.082779884338379
ADI-47140,9.671923637390137
ADI-47143,9.360015869140625
ADI-47148,9.084553718566895
ADI-47152,9.031150817871094
ADI-47160,9.112385749816895
ADI-47161,9.15885066986084
ADI-47166,9.08226490020752
ADI-47173,9.154481887817383
ADI-47174,9.028056144714355
ADI-47175,9.263420104980469
ADI-47178,9.08066463470459
ADI-47179,9.034454345703125
ADI-47182,9.081598281860352
ADI-47184,9.080448150634766
ADI-47186,9.029317855834961
ADI-47190,9.086252212524414
ADI-47191,9.049344062805176
ADI-47192,9.080409049987793
ADI-47193,9.039894104003906
ADI-47194,9.03325366973877
ADI-47196,9.082916259765625
ADI-47197,9.032488822937012
ADI-47198,9.03895378112793
ADI-47200,9.02985668182373
ADI-47201,9.030610084533691
ADI-47202,9.06617546081543
ADI-47203,9.025796890258789
ADI-47205,9.037273406982422
ADI-47206,8.987253189086914
ADI-47208,9.129319190979004
ADI-47214,9.040307998657227
ADI-47217,9.041289329528809
ADI-47220,9.023280143737793
ADI-47221,9.082773208618164
ADI-47222,9.964895248413086
ADI-47226,9.086981773376465
ADI-47229,9.083952903747559
ADI-47231,9.037107467651367
ADI-47232,9.085124969482422
ADI-47235,9.10296630859375
ADI-47237,9.130560874938965
ADI-47239,9.119056701660156
ADI-47243,9.0870943069458
ADI-47246,9.03673267364502
ADI-47248,9.087708473205566
ADI-47251,9.031144142150879
ADI-47253,9.02696418762207
ADI-47255,9.079872131347656
ADI-47256,9.036781311035156
ADI-47257,8.977783203125
ADI-47261,9.081277847290039
ADI-47263,9.004850387573242
ADI-47264,9.971404075622559
ADI-47278,9.02155590057373
ADI-47279,9.084183692932129
ADI-47281,9.082842826843262
ADI-47282,9.06164836883545
ADI-47286,9.210926055908203
ADI-47287,9.080607414245605
ADI-47290,9.028935432434082
ADI-47291,9.07998275756836
ADI-47293,9.030659675598145
ADI-47294,9.027371406555176
ADI-47295,9.045254707336426
ADI-47296,9.037023544311523
ADI-47298,8.990281105041504
ADI-47299,9.026134490966797
ADI-47303,9.03166675567627
ADI-47304,9.042176246643066
ADI-47305,9.546690940856934
ADI-47306,9.004372596740723
ADI-47307,9.08033275604248
ADI-47310,9.080374717712402
ADI-47311,9.234184265136719
ADI-47313,9.019031524658203
