id,HIC
ADI-37123,9.043642044067383
ADI-38499,10.552531242370605
ADI-38501,8.946462631225586
ADI-38502,8.89547061920166
ADI-45379,9.144042015075684
ADI-45388,9.077309608459473
ADI-45389,9.28189468383789
ADI-45390,8.915830612182617
ADI-45391,9.64449691772461
ADI-45402,9.097982406616211
ADI-45406,9.142778396606445
ADI-45408,9.002748489379883
ADI-45422,9.036989212036133
ADI-45425,11.026857376098633
ADI-45430,9.159696578979492
ADI-45435,9.870614051818848
ADI-45439,9.056235313415527
ADI-45440,8.935344696044922
ADI-45450,8.903220176696777
ADI-45451,11.007898330688477
ADI-45453,8.9999361038208
ADI-45454,9.025690078735352
ADI-45455,8.9775972366333
ADI-45461,9.690897941589355
ADI-45463,8.931354522705078
ADI-45464,9.012126922607422
ADI-45465,8.949416160583496
ADI-45479,9.02861213684082
ADI-45480,9.085246086120605
ADI-45488,9.106239318847656
ADI-45490,9.390619277954102
ADI-45491,9.128186225891113
ADI-45493,9.364520072937012
ADI-45495,10.424656867980957
ADI-45497,9.479228973388672
ADI-45499,11.635066986083984
ADI-46677,9.131364822387695
ADI-46682,8.997249603271484
ADI-46684,11.254989624023438
ADI-46685,9.02383804321289
ADI-46690,8.836359024047852
ADI-46695,9.091934204101562
ADI-46697,9.148590087890625
ADI-46704,9.434091567993164
ADI-46705,9.04965591430664
ADI-46708,9.085550308227539
ADI-46710,9.334334373474121
ADI-47054,8.998967170715332
ADI-47060,9.01216983795166
ADI-47061,8.808822631835938
ADI-47063,9.077458381652832
ADI-47064,8.990585327148438
ADI-47065,9.047568321228027
ADI-47066,8.963041305541992
ADI-47068,8.84368896484375
ADI-47069,9.397899627685547
ADI-47072,9.018869400024414
ADI-47073,9.053635597229004
ADI-47074,9.289847373962402
ADI-47075,9.077094078063965
ADI-47076,9.349503517150879
ADI-47078,8.934707641601562
ADI-47079,9.25936222076416
ADI-47081,8.79873275756836
ADI-47087,9.544445991516113
ADI-47089,8.965916633605957
ADI-47091,9.21319580078125
ADI-47094,9.023950576782227
ADI-47095,9.158382415771484
ADI-47096,9.190866470336914
ADI-47097,8.800830841064453
ADI-47098,9.062836647033691
ADI-47099,9.35564136505127
ADI-47100,9.172615051269531
ADI-47102,8.949623107910156
ADI-47103,8.864739418029785
ADI-47105,8.973687171936035
ADI-47111,8.807145118713379
ADI-47114,9.093561172485352
ADI-47117,9.117775917053223
ADI-47118,8.977615356445312
ADI-47122,9.178227424621582
ADI-47123,9.012242317199707
ADI-47130,9.5914945602417
ADI-47131,9.685187339782715
ADI-47132,9.097088813781738
ADI-47134,9.359447479248047
ADI-47139,9.492216110229492
ADI-47141,9.15595531463623
ADI-47145,9.050121307373047
ADI-47146,9.30722713470459
ADI-47147,11.510530471801758
ADI-47149,9.378535270690918
ADI-47151,8.799962043762207
ADI-47153,9.142966270446777
ADI-47154,9.55888843536377
ADI-47155,9.022927284240723
ADI-47156,10.525961875915527
ADI-47158,9.469938278198242
ADI-47159,10.332293510437012
ADI-47162,11.568309783935547
ADI-47163,9.038137435913086
ADI-47165,9.473978996276855
ADI-47176,9.033417701721191
ADI-47177,9.0425443649292
ADI-47180,9.067851066589355
ADI-47181,9.096240997314453
ADI-47183,8.983643531799316
ADI-47187,9.204429626464844
ADI-47188,9.51163101196289
ADI-47189,9.325084686279297
ADI-47195,9.18674087524414
ADI-47199,9.11407470703125
ADI-47204,9.275308609008789
ADI-47207,9.12163257598877
ADI-47209,8.906472206115723
ADI-47212,9.450576782226562
ADI-47213,9.175738334655762
ADI-47215,9.006834983825684
ADI-47216,9.389422416687012
ADI-47218,9.046626091003418
ADI-47219,9.13115406036377
ADI-47223,9.238039016723633
ADI-47224,8.918012619018555
ADI-47225,9.106524467468262
ADI-47227,9.46865177154541
ADI-47228,9.145146369934082
ADI-47230,9.018402099609375
ADI-47233,9.482839584350586
ADI-47234,9.480159759521484
ADI-47236,9.02027702331543
ADI-47238,9.113210678100586
ADI-47240,9.135480880737305
ADI-47241,9.24478530883789
ADI-47244,10.228558540344238
ADI-47247,9.201961517333984
ADI-47249,9.319829940795898
ADI-47250,9.187735557556152
ADI-47252,9.650365829467773
ADI-47254,9.467247009277344
ADI-47258,9.800681114196777
ADI-47259,9.130779266357422
ADI-47260,9.506248474121094
ADI-47262,9.62862777709961
ADI-47265,10.667745590209961
ADI-47267,9.346659660339355
ADI-47280,9.034549713134766
ADI-47283,8.963459968566895
ADI-47284,9.011164665222168
ADI-47285,9.16430950164795
ADI-47288,8.858000755310059
ADI-47289,8.949902534484863
ADI-47292,9.938545227050781
ADI-47297,9.220470428466797
ADI-47300,9.471614837646484
ADI-47301,8.96556568145752
ADI-47302,9.35644245147705
ADI-47308,9.10088062286377
ADI-47309,9.079814910888672
ADI-47312,9.367277145385742
ADI-47316,9.10457992553711
ADI-47317,9.22160530090332
