id,HIC
ADI-37123,8.956291198730469
ADI-38499,9.171883583068848
ADI-38501,8.74007511138916
ADI-38502,8.919878959655762
ADI-45379,8.90453052520752
ADI-45388,9.016225814819336
ADI-45389,9.118215560913086
ADI-45390,9.014652252197266
ADI-45391,9.174785614013672
ADI-45402,8.920639991760254
ADI-45406,9.078974723815918
ADI-45408,8.93938159942627
ADI-45422,9.085627555847168
ADI-45425,10.916927337646484
ADI-45430,8.930912971496582
ADI-45435,9.720380783081055
ADI-45439,9.078662872314453
ADI-45440,8.727496147155762
ADI-45450,8.924399375915527
ADI-45451,9.644964218139648
ADI-45453,8.97364330291748
ADI-45454,9.075886726379395
ADI-45455,9.349379539489746
ADI-45461,9.244365692138672
ADI-45463,9.411296844482422
ADI-45464,8.840518951416016
ADI-45465,9.389277458190918
ADI-45479,9.289925575256348
ADI-45480,9.432422637939453
ADI-45488,8.929776191711426
ADI-45490,9.160655975341797
ADI-45491,9.05289363861084
ADI-45493,9.688738822937012
ADI-45495,9.23878288269043
ADI-45497,10.352774620056152
ADI-45499,11.326177597045898
ADI-46677,8.886661529541016
ADI-46682,9.007281303405762
ADI-46684,11.622798919677734
ADI-46685,9.338929176330566
ADI-46690,8.984708786010742
ADI-46695,9.005802154541016
ADI-46697,9.177191734313965
ADI-46704,9.946084976196289
ADI-46705,9.202330589294434
ADI-46708,9.072256088256836
ADI-46710,9.48035717010498
ADI-47054,9.387968063354492
ADI-47060,8.720191955566406
ADI-47061,8.899202346801758
ADI-47063,9.028481483459473
ADI-47064,8.988819122314453
ADI-47065,8.988921165466309
ADI-47066,9.160321235656738
ADI-47068,9.219096183776855
ADI-47069,9.94247055053711
ADI-47072,9.081981658935547
ADI-47073,9.023551940917969
ADI-47074,10.296341896057129
ADI-47075,9.007850646972656
ADI-47076,9.239890098571777
ADI-47078,9.138046264648438
ADI-47079,9.121061325073242
ADI-47081,8.992454528808594
ADI-47087,9.158340454101562
ADI-47089,11.105117797851562
ADI-47091,9.480785369873047
ADI-47094,8.923949241638184
ADI-47095,8.899568557739258
ADI-47096,9.476824760437012
ADI-47097,9.074139595031738
ADI-47098,8.737332344055176
ADI-47099,9.332039833068848
ADI-47100,9.104507446289062
ADI-47102,8.851900100708008
ADI-47103,8.98297119140625
ADI-47105,9.079315185546875
ADI-47111,8.876471519470215
ADI-47114,8.9799165725708
ADI-47117,9.409049034118652
ADI-47118,9.49394416809082
ADI-47122,8.941629409790039
ADI-47123,10.054011344909668
ADI-47130,11.01001262664795
ADI-47131,9.017340660095215
ADI-47132,8.99530029296875
ADI-47134,8.96823787689209
ADI-47139,9.15522289276123
ADI-47141,9.295771598815918
ADI-47145,9.044599533081055
ADI-47146,9.20865249633789
ADI-47147,10.489173889160156
ADI-47149,10.441073417663574
ADI-47151,9.025114059448242
ADI-47153,9.017826080322266
ADI-47154,9.376395225524902
ADI-47155,9.221631050109863
ADI-47156,8.930768013000488
ADI-47158,9.217513084411621
ADI-47159,11.523289680480957
ADI-47162,11.607708930969238
ADI-47163,9.050670623779297
ADI-47165,9.183990478515625
ADI-47176,9.100369453430176
ADI-47177,9.069780349731445
ADI-47180,9.00343132019043
ADI-47181,9.003713607788086
ADI-47183,9.086321830749512
ADI-47187,9.7516450881958
ADI-47188,9.617408752441406
ADI-47189,9.766997337341309
ADI-47195,9.375415802001953
ADI-47199,9.017247200012207
ADI-47204,9.79283618927002
ADI-47207,9.051595687866211
ADI-47209,9.102025985717773
ADI-47212,9.336216926574707
ADI-47213,9.395237922668457
ADI-47215,9.063692092895508
ADI-47216,9.991002082824707
ADI-47218,9.090566635131836
ADI-47219,9.004042625427246
ADI-47223,9.156473159790039
ADI-47224,8.96412467956543
ADI-47225,9.289913177490234
ADI-47227,9.555452346801758
ADI-47228,9.331649780273438
ADI-47230,9.052199363708496
ADI-47233,9.322420120239258
ADI-47234,8.918374061584473
ADI-47236,9.07819938659668
ADI-47238,9.23403549194336
ADI-47240,11.275144577026367
ADI-47241,8.989665031433105
ADI-47244,10.362302780151367
ADI-47247,9.149316787719727
ADI-47249,9.353861808776855
ADI-47250,9.764159202575684
ADI-47252,9.420384407043457
ADI-47254,9.129883766174316
ADI-47258,10.135026931762695
ADI-47259,9.111969947814941
ADI-47260,9.275766372680664
ADI-47262,10.138662338256836
ADI-47265,9.618881225585938
ADI-47267,9.24929141998291
ADI-47280,9.174503326416016
ADI-47283,9.134941101074219
ADI-47284,8.924676895141602
ADI-47285,8.835546493530273
ADI-47288,8.92068862915039
ADI-47289,9.043108940124512
ADI-47292,9.274640083312988
ADI-47297,8.989937782287598
ADI-47300,8.949478149414062
ADI-47301,9.005647659301758
ADI-47302,9.944114685058594
ADI-47308,9.325464248657227
ADI-47309,9.009751319885254
ADI-47312,10.300602912902832
ADI-47316,9.07227611541748
ADI-47317,9.567110061645508
