id,HIC
ADI-37123,9.030743598937988
ADI-38499,9.381381034851074
ADI-38501,8.80785846710205
ADI-38502,8.833566665649414
ADI-45379,9.027973175048828
ADI-45388,9.056617736816406
ADI-45389,9.23729133605957
ADI-45390,9.009438514709473
ADI-45391,9.750965118408203
ADI-45402,9.065427780151367
ADI-45406,9.032682418823242
ADI-45408,9.085119247436523
ADI-45422,9.182150840759277
ADI-45425,9.083205223083496
ADI-45430,9.017792701721191
ADI-45435,9.045291900634766
ADI-45439,9.006237983703613
ADI-45440,9.030816078186035
ADI-45450,9.093066215515137
ADI-45451,10.318615913391113
ADI-45453,8.913000106811523
ADI-45454,8.885660171508789
ADI-45455,9.08305549621582
ADI-45461,9.03774642944336
ADI-45463,8.987798690795898
ADI-45464,9.001543998718262
ADI-45465,9.036605834960938
ADI-45479,9.080821990966797
ADI-45480,9.252449989318848
ADI-45488,9.315777778625488
ADI-45490,9.051852226257324
ADI-45491,9.087778091430664
ADI-45493,9.913420677185059
ADI-45495,9.864395141601562
ADI-45497,9.080584526062012
ADI-45499,9.603442192077637
ADI-46677,9.078984260559082
ADI-46682,8.874405860900879
ADI-46684,9.079963684082031
ADI-46685,9.11853313446045
ADI-46690,8.945533752441406
ADI-46695,8.80507755279541
ADI-46697,9.209431648254395
ADI-46704,9.079867362976074
ADI-46705,9.969712257385254
ADI-46708,9.080093383789062
ADI-46710,9.028820037841797
ADI-47054,9.56447982788086
ADI-47060,8.820344924926758
ADI-47061,9.09619140625
ADI-47063,8.987656593322754
ADI-47064,9.036044120788574
ADI-47065,9.030003547668457
ADI-47066,9.032103538513184
ADI-47068,9.087289810180664
ADI-47069,9.266437530517578
ADI-47072,9.074440956115723
ADI-47073,8.925607681274414
ADI-47074,9.52332878112793
ADI-47075,8.97843074798584
ADI-47076,9.031533241271973
ADI-47078,9.079150199890137
ADI-47079,9.079937934875488
ADI-47081,9.027148246765137
ADI-47087,8.990671157836914
ADI-47089,9.057804107666016
ADI-47091,9.0827054977417
ADI-47094,9.119707107543945
ADI-47095,9.028799057006836
ADI-47096,9.082944869995117
ADI-47097,9.027568817138672
ADI-47098,9.082504272460938
ADI-47099,9.101929664611816
ADI-47100,9.250104904174805
ADI-47102,8.864664077758789
ADI-47103,9.086834907531738
ADI-47105,9.027305603027344
ADI-47111,8.974103927612305
ADI-47114,8.98678207397461
ADI-47117,9.2227144241333
ADI-47118,9.138697624206543
ADI-47122,9.05649471282959
ADI-47123,9.522332191467285
ADI-47130,9.082571029663086
ADI-47131,9.081475257873535
ADI-47132,9.220451354980469
ADI-47134,9.085948944091797
ADI-47139,9.084320068359375
ADI-47141,9.031782150268555
ADI-47145,8.996624946594238
ADI-47146,9.072429656982422
ADI-47147,9.504698753356934
ADI-47149,9.04199504852295
ADI-47151,8.859188079833984
ADI-47153,9.124624252319336
ADI-47154,10.046331405639648
ADI-47155,9.025596618652344
ADI-47156,9.029399871826172
ADI-47158,9.031055450439453
ADI-47159,9.268906593322754
ADI-47162,10.941429138183594
ADI-47163,9.082843780517578
ADI-47165,9.025766372680664
ADI-47176,9.024138450622559
ADI-47177,9.080649375915527
ADI-47180,9.081571578979492
ADI-47181,8.988628387451172
ADI-47183,8.841111183166504
ADI-47187,9.078612327575684
ADI-47188,9.029943466186523
ADI-47189,9.814854621887207
ADI-47195,9.03730297088623
ADI-47199,9.03959846496582
ADI-47204,9.034550666809082
ADI-47207,9.07059383392334
ADI-47209,9.041894912719727
ADI-47212,9.47709846496582
ADI-47213,9.040764808654785
ADI-47215,8.987525939941406
ADI-47216,9.378110885620117
ADI-47218,9.080948829650879
ADI-47219,8.793848037719727
ADI-47223,9.210457801818848
ADI-47224,9.020675659179688
ADI-47225,9.128390312194824
ADI-47227,9.089935302734375
ADI-47228,9.086836814880371
ADI-47230,9.07894229888916
ADI-47233,9.649629592895508
ADI-47234,9.02786636352539
ADI-47236,9.030073165893555
ADI-47238,9.03165340423584
ADI-47240,9.566024780273438
ADI-47241,9.031148910522461
ADI-47244,9.117505073547363
ADI-47247,8.968966484069824
ADI-47249,9.083349227905273
ADI-47250,9.834526062011719
ADI-47252,9.277039527893066
ADI-47254,9.197477340698242
ADI-47258,9.455063819885254
ADI-47259,9.086138725280762
ADI-47260,9.080540657043457
ADI-47262,9.238579750061035
ADI-47265,9.393022537231445
ADI-47267,9.255514144897461
ADI-47280,9.19678783416748
ADI-47283,9.086950302124023
ADI-47284,8.669510841369629
ADI-47285,8.955852508544922
ADI-47288,9.082880973815918
ADI-47289,9.11611557006836
ADI-47292,9.083280563354492
ADI-47297,9.331225395202637
ADI-47300,9.31196403503418
ADI-47301,9.082867622375488
ADI-47302,9.21694564819336
ADI-47308,9.031028747558594
ADI-47309,9.001252174377441
ADI-47312,9.201919555664062
ADI-47316,8.996978759765625
ADI-47317,9.082853317260742
